,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,10.72045444057081,-0.6437221744307052,-1.3550926604543725,3.364626616401017,5.026873447698288,2.1755311812353533,2.8713971541683523,3.900041405598893,5.427945393750165,-2.1552039499675377,1.659224042802711,4.968735274489075,1.442317981967999,-0.24836700937922182,-1.9401730700322306,2.686008487207631,3.354499842196575,1.3322113891262868,-0.6568718630818554,0.2685186483210237,-0.2319720688407152,1.5385386104161196,1.955234846293075,-2.6225817226124666,0.10093645571133121,1.4319081899107873,2.915101558781996,0.014940942958983752,3.1814320584236384,-2.0792263337552064,1.0354167704479889,-0.5760668008546371,0.8013408309637965,-0.989793552355942,-4.919789819342297,-4.450136076951454,-1.2747036509328509,-0.773867517397016,2.7942398454737685,0.786191777263478,-0.20304224396221135,-3.140838578629735,0.2920035505967577,-0.7957345491123868,-1.9686741701622579,-4.055174972739712,4.884003886108988,2.3032837773983825,-2.2079595515696395,1.6739268037928117
31,-1.1473304305406904,-3.2640539062903944,-0.33186453856661763,-1.22126521326448,3.6235812338990234,1.6822597825273493,-1.6772883220561448,3.509844501581612,-1.7314868150309022,2.0953168999019027,-1.8073595943758785,-2.2489062279576912,-2.128118066330533,0.16720336771090724,1.9266299690330697,0.8551222134608214,1.2894903885935487,3.2019233048241156,4.447459983721237,6.296662082902436,0.741748200588667,-0.11514380034907692,1.626275740940879,-0.1428803198827539,1.1716756546469282,-0.7392699310216003,3.298171893737802,3.2933574234102276,1.313535247014533,1.6932412039942069,-2.4835842850378294,-0.5567045319133167,-4.929417536894289,-2.6634250940709867,-0.43563842716812246,1.7429893138364059,0.0005004064763009423,1.1460087179544174,1.7544098516257465,-0.03457045502937948,-4.267705103668329,-1.3070481666015092,-1.1874755573683147,0.5420761165019323,1.2931158998160264,0.48254510046070564,2.6446048781690163,-4.110210451840526,-1.261997672683668,-0.3746301544906331
32,1.2120368202221068,-0.2680077654936319,1.7036778805807573,2.278044758672023,1.2711202383371774,1.2078758155615865,-1.3311957116312272,-4.504048620009634,-3.059754367737411,3.912851423895482,-0.8890032453906467,9.086411188718392,2.9115229448456708,4.637604407976242,-3.3919196469982467,0.09154944757115827,3.5860665726010073,-5.950424228202712,5.513891785178631,-3.1021606110496207,-3.200542054972339,-3.7344924594439366,-5.419341329577548,4.411382330895988,-1.7744033966176118,-0.4481572675309343,-6.870931085258435,-6.470997105727226,5.136986423499637,3.4518208565569766,-3.6510322999567255,5.283484353984667,2.689227392634849,0.4304873640049848,-2.557476065646543,-0.16749028443971167,1.6634203938086563,3.03735976200425,-3.4757959971037264,-2.979364527240166,-0.6995922102631087,5.320889548292536,1.5465511519311914,6.1171735088588015,-6.684216214324533,2.2025825116359785,1.2007129038322526,-0.395083284182373,0.4751380642704598,-1.2125217831240331
33,1.782789331631659,-1.2933676787981445,1.8480776566143002,-1.1755798216797393,1.3312947442831555,-0.002455105761008278,-3.31328831594573,-1.0465708149107142,-0.09887769454875875,-0.7551153678606347,-1.618925172859753,4.872573835470654,-1.5237509069221626,-2.2118601201005603,-0.07902436965978205,-0.18024488240884529,-1.2597870196878747,3.251867862584189,-0.6069074831624088,-1.1699276705869803,2.299211283699623,-4.863436088736972,0.9993533530245348,-0.5068025522586028,2.984581004057227,-2.1197032372620623,0.31344254074412076,-0.3228731493477996,-0.1850710376131317,-1.2939590916336097,-2.289706776571422,1.019961194974432,0.616980794370751,4.18709019661004,-0.30239515344305834,1.9716927109054396,5.097687030450605,4.3089432981592815,2.9222675653010257,3.0629401492719373,0.7099536544354877,4.675407695416652,-2.9496525816037398,-2.888537349238811,-2.485644787826003,6.663118922386169,2.552348817146922,-1.416379220163328,2.26778189948973,7.2991759356716
34,-5.62364334671831,-0.8778015631813999,-2.1819389299958787,-1.6552070467090465,1.3659635134685906,6.125406403438387,1.2491759573745105,2.181334616107417,1.4302649009295134,-3.8054345666076292,3.6433503292512865,2.505914765644806,3.0552274315368066,1.6604283978266803,0.2138564901831906,0.27577389915926914,4.062034685539295,0.10077026421397689,-4.206476353788995,-0.9276987732241928,3.0431252613529103,-0.3981668497752962,2.1127121468194727,-1.0618776509838386,-1.2873344540271359,2.2395984202308123,2.365393481384854,-3.23114343281851,-0.4871772285220291,2.1601856679702283,2.6258471996888884,-5.779194470382856,4.108525273990909,-2.04726948509006,2.843759761257655,0.11774641035772934,3.1288391960883573,0.910120745718162,3.3558563923404483,1.8209738160450868,0.5477732053625883,0.2372798972859062,2.6092939209818184,-0.037443924103062284,2.538551614785023,0.1911610548608586,1.6670859949314463,-0.7897608450542569,0.10802344148233226,0.2676667883124812
35,-0.7223619414973211,-2.0919508817022643,-2.002061703643987,0.6966344385082852,-3.9099814493575513,-0.9281260737784469,0.49342959655857077,-0.0946375474924224,2.670406032750824,5.296471904536745,3.5281300196184224,-2.293042514310295,1.5186481187702945,0.3374141720420235,3.8807880036176385,0.25922067738980153,4.296103484290397,-1.2863037864451903,1.3228793057594745,-1.0616918349212865,0.3631014778693458,-1.5919589465739028,4.616478062834717,2.76577997369755,1.4716895010099749,-0.6463199121872338,1.2730056131516478,0.5918989734751736,2.754850307644144,2.6075131236547096,3.8001116854012245,2.6874211145078064,3.0537140789572113,6.593900235856344,-2.64545890649307,-0.21497211786565623,1.8186510765120685,-1.0794936102440054,1.073687825529628,-1.8751456657349101,-0.4138020685891627,-0.12619750965620724,2.327499981048741,0.003794758611031301,3.0990318944241784,-0.37718374293594686,-2.366301319395939,0.11757699745958299,-4.941412145864119,-0.8249387731817119
36,-2.4011444658245464,-0.727971000777222,-4.897480934464442,2.902221126006394,0.20863542583143024,-0.6310604706542414,-0.3089673714586673,-0.3714489741236562,-1.0826891649381212,0.8137440993249515,3.742430505390504,-0.1914921379697739,-0.3171655775655611,3.2845694074748186,1.884628145002831,1.6956327157536177,-2.6371535399076573,-1.9040258923503122,-1.956045402188489,4.505309199296736,5.021565781737211,0.19822324655722662,3.0619465252433735,3.238348486579875,2.9701342958425014,2.2063953323723138,-2.4601931810704984,3.4925985062226688,3.4619149963482423,-1.3998007510364745,1.251343733393751,-1.0278207077472818,-2.210167708353061,-0.8587942945342893,-2.286981369829128,5.961798933671079,2.665508602014168,0.7142775063354095,2.21452208747754,0.1195892332879494,1.040346458329789,4.021616829417003,0.577935628078805,5.687223689676933,0.3162277071999145,2.6568566088459993,-0.20748022797322768,-2.9596956301567783,-0.3522598549496506,-1.8075515217605436
37,-2.6191804166631445,1.14338315073009,-0.8687373137745958,1.2133671372825612,-3.247860890206964,0.50804416350864,1.627310892915504,1.5763700291195646,0.14918425231432236,0.4660834235056244,0.5615123728545617,0.48307656786007735,1.5744800810396682,0.804511910331592,-2.110215936321527,1.7457164047987241,0.39516808302587114,0.6233265183783558,0.04530787674991595,-1.3025155651001203,2.800768593677489,0.5171153259511131,-4.675686681272319,3.0861502726063184,2.9244291992764184,3.6276713871434914,1.5938035895287956,2.7746068433979025,2.537958110295947,-0.5758704724563911,0.7360932903096757,1.8571637296018237,-0.48822531847916056,0.557840629339642,1.2259663919106818,2.2514424988554023,-0.2129719540003902,-1.5003284082331425,0.3808069203058716,2.3032630411356134,2.2937326069151984,4.649865119417883,-2.742313883586955,-2.4733618895427862,4.925083743535909,-0.7437690546355102,-2.37860498602869,1.5203194076352842,2.453707587052449,-1.2157826179442186
38,9.745045907818838,-0.5813436740707951,-1.2252774215872777,3.0506833472053505,4.564124156353495,1.9865251908161379,2.6076279514991465,3.5389289029920032,4.925242311559458,-1.9736988265590294,1.5091082751718958,4.509954984459264,1.327130014592783,-0.22674292245782135,-1.7565014849929437,2.4334744759516544,3.041230692449959,1.1959662442810215,-0.6054161190867752,0.2344563141321611,-0.2154948480779744,1.391800628239993,1.7774315009865638,-2.3848815484568577,0.0945548375115294,1.296585546002231,2.655192398447366,0.014135632431709781,2.886892324942541,-1.895647219653878,0.9314292593463819,-0.5223803490022855,0.7237176123817759,-0.9035865930309016,-4.4682164639314985,-4.042760774292468,-1.1569614872511131,-0.6979976115799535,2.5323286470494852,0.7128119781312191,-0.19143375785724667,-2.8497883484010624,0.2646627541929211,-0.7107857075759054,-1.7726168136486036,-3.6852298027329873,4.438263506508702,2.096726567169995,-2.0046067580903486,1.5244590572576595
39,-1.1394925824047761,-0.5492873464669421,3.154357151233445,-1.9354829100630602,1.1771713758517472,-1.9310398232266188,-0.7974018829296426,0.4111819627729208,1.0384615821809022,0.17119451151113746,-2.8973187058908794,0.35510261062916476,2.785124351441129,3.9955845045995275,-1.0731430685819492,-0.1683696209856259,-3.5844078015546046,3.555440170905844,-1.913557408583945,2.825674223106078,1.6600625662602086,3.6744336489043423,-1.2777673220191457,2.186803269029186,-1.4504047293972495,1.0844225571563448,0.9545954938796126,-0.16533283208069996,-2.5351294524806254,-0.534714286807969,0.31765824023007827,-0.6974458736034245,0.15233119212456545,1.676631949557384,-1.7573871080841617,-0.6592672913831079,-0.968378804121894,-0.052610016507915594,0.5269095130633066,2.9837521141153016,-1.522288372992092,1.4751078734564411,1.0556881700867355,1.8276959298114634,2.549997479002269,-2.4011098019727872,5.39177467840737,2.252635954088033,-3.816391797489982,0.6134458726618038
40,-0.6681069280903873,-1.9192049400379754,-1.8367486228925993,0.6362920053490195,-3.581283520393567,-0.8401544311408725,0.4549067891274551,-0.0893758526570832,2.456592179284207,4.871532886810749,3.2490251382982946,-2.0911885828947296,1.3920402342566134,0.30855376519587135,3.558213978102648,0.23849903473346099,3.953649495629494,-1.1765742213254795,1.213114524481779,-0.9805781185511059,0.3410286416529969,-1.4603774768613815,4.233640646761249,2.5345551768065473,1.347022375941934,-0.592092329970247,1.1651403671147516,0.5465879522445801,2.530249074529045,2.389568523928566,3.489902255283414,2.4668980836917305,2.7936845444241585,6.041953196017882,-2.4224254203968765,-0.18684971187653732,1.6615097935863,-0.9820595019663148,0.9784788854803608,-1.713155254332578,-0.37719950856626405,-0.10953859605887295,2.12972187659395,0.007339301228092136,2.8374341365162903,-0.3333767477467622,-2.1730331656260513,0.11232196980518601,-4.52921454922029,-0.7531247009101057
41,1.9723594908373507,-0.3267711517267987,1.3430898875526371,2.944913840422683,0.6731609577822947,-1.8956240444490415,-2.938049583598461,-1.6684376807745682,3.044563638964529,-2.3249754688098534,1.75291496184538,2.185161614790746,-0.05310173127743492,0.858073201270687,0.9721861567881757,0.020573613405664205,1.0129887239817439,3.2173432305163314,2.4016383886401513,0.4368058505766751,-2.43018238540978,-1.3861919330734578,5.7873267689186365,3.9964266173281273,-0.1576239547106794,1.3983454710193746,-0.7366465959172595,-0.23329448473123157,-0.812127037727901,-2.809458533555213,-0.8661567152816664,-0.7426159288712597,0.2550458047825013,1.4993865712673122,7.148645558696408,-1.606389206541899,0.1772878072607595,0.9648091459684119,-0.7858939751503211,0.934393027110266,-0.5772530964161705,-0.5237601997219591,0.5074599467139271,-0.6538567267977928,2.60340041663822,1.3882460929827392,-0.17340828840144873,-0.5714683811534884,0.7529027695831543,-2.720805725964649
42,2.252423284153,5.202155121250991,1.4088008643585268,-0.9687174404894098,-1.236489473916547,0.12198329317234181,4.414670585118545,2.2231728320507815,3.8578593985574603,2.8471725806242274,1.4617220715809705,2.2042732135289134,0.9996036783088651,-0.5318492138435784,0.18963964256271001,-3.5940913374454335,-1.6085014652574057,-0.9849832295285194,-0.7707946382242645,-2.2624295215192554,3.4044325035634526,1.1118330835870067,1.4728747488165277,0.34854766046570773,5.016004275290819,6.434253711946953,3.509263833095791,-1.953816861204139,0.10758623082784242,1.3258703791228017,0.6970059777136083,-1.3023028318526153,-0.2409085212876488,-3.097806510427524,1.2810460987971328,-0.9342308402407983,0.14051192772291812,-0.6321650069229157,-3.418276260197333,0.925312652628297,2.613589166099,-0.022252150624320018,5.8258061952585685,-0.06785957273335752,-0.043629842001612226,-2.1876779427359194,4.32480768956997,0.2786632867214987,0.06659601070517844,-0.6737889475097749
43,0.17076970573752037,2.351952741106533,0.3060036483284665,-0.45528731596229316,-1.4992311591407312,-2.7221059659706297,1.6646991662861583,-2.9694817556060324,-3.595818145773493,1.583001721708346,2.486529756371294,6.858664070243594,4.894691119643418,-1.454767379088379,2.9701122276374314,1.3208370806262097,0.35796668412520194,0.3354440368791427,0.30839100752154314,2.5984056497871326,0.3702954030856888,1.4982664510566903,-0.9266677543869495,2.123790453111351,1.8239529739359186,3.264733823139346,-0.33240815110674754,6.520265727360738,1.6672664569047349,-0.08338213556816822,3.5577289990705694,-3.4392537622873,-0.8216619396212386,1.9412428478879369,1.2352252041895115,0.25335528173355937,-2.1940336977022517,0.530689955725416,1.0816332721274704,2.7585926205696882,0.2168619092793207,-2.2736393408506124,-2.094565677585962,1.8166082981013882,-1.411423804126638,2.825751949697369,1.107789028747502,-0.6763186109611277,-2.5960239630131907,-0.6966403933775095
44,-0.19816249278654946,-0.6519512437692956,4.9670854289848645,3.7607845952938592,-1.419033919760236,1.7803954342589021,0.2348576125540036,0.38605732412530863,5.075995025798165,-0.13458639600589647,3.859727564585344,-1.3689490268747762,0.23887739714945255,-2.361908773496647,-2.273214098481066,0.6625954903327216,6.801469374573109,-1.5143427156608005,-5.92942877671244,-0.6427289679090957,-2.7488419372668593,4.015084777767879,2.3596644392776134,3.121980039553538,-2.049444107729655,-5.024279114458392,-1.2234354217329246,5.785759776888527,0.8358775613439121,1.3927703804925933,0.20177111078356724,-1.9445966620712682,4.15419401473925,-1.7793198826705738,2.3211912486486646,3.1589724217108603,1.0445603697209056,2.6192098899924754,3.9017580496742195,3.355472140685413,-1.2315610400760313,2.310726494981929,4.545877230315454,-7.001335205410465,-0.7333636205242265,1.7786986198451153,-0.14919485412859115,3.299967314829877,2.3328819725479595,3.0710570947572178
45,-1.3504617856206673,-3.8415740470880375,-0.390771007172367,-1.4374149722124283,4.265194941589084,1.9800947467805718,-1.974691382488802,4.131021727877184,-2.0379224799182762,2.4663023440553364,-2.127105367834072,-2.6466166605877812,-2.5046773312826223,0.19742282084534465,2.267510941532627,1.0066495050510393,1.5176561431182174,3.7683926375341774,5.234926496836173,7.411208282074688,0.872917975571108,-0.13556801222109024,1.9139448846568943,-0.1681810667409749,1.379286974852835,-0.8704152699083255,3.8818497879097698,3.8762998733240757,1.5460620612904583,1.9928814020267778,-2.9233327634943262,-0.6552087179343655,-5.801957824683989,-3.1351182127614883,-0.512192980577568,2.051620145267563,0.0009024790789987993,1.3487960453943053,2.0649168803275546,-0.04066190418014919,-5.023143365551359,-1.5382991065534664,-1.3975039964321452,0.6377115754388597,1.5220942553379895,0.5680831509416424,3.1125813684022043,-4.837265952129622,-1.4853980452140225,-0.44099947469128375
46,0.800127511051425,0.10728582805597908,-0.5303234101845259,0.5024433761885269,1.768581990793357,2.5341884341953063,-0.8860426762959508,2.430453803588398,2.026144557696037,0.41532647472135265,1.0598484878274097,0.5425783476196072,-0.7798817332702043,1.2791117961128915,-0.42153999554472965,-0.3651734262608257,0.01885439637093692,1.1002238595492702,-1.5615143835404097,-1.2600785849328715,-1.3184962626634384,1.7583293567620664,-1.7008871121622724,2.9299043566230116,0.615452719042695,2.1066014847573054,-0.14549800623828751,-1.377031643536997,-1.175953603940151,0.946430281430153,1.4152843788985598,-0.4277567355791452,-1.684511685471968,0.42627721968179855,0.7450490883025305,-2.0843008541479557,3.560098375616069,1.6425483848332514,-0.8882610014294366,-1.772265399592163,-1.609181845599014,-0.6183919447704594,-1.0415679149031105,-1.4391196296829925,-1.2773741556098313,3.2204327640478825,0.29642525625065935,2.032851369650035,-0.4199511048186267,-0.19463596426518354
