,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
28,0.017225312014149164,0.03320141640841817,0.004066729981755499,-0.01694818466858128,0.02428057291775716,-0.034291490159767346,-0.008967007343752668,0.04261087060320252,-0.008074983407454828,0.02985511522789686,-0.0607109664029889,-0.024406133427685744,0.054282661223832504,-0.008796087900750068,0.007481762126466171,0.049191149621654245,-0.028012387818671533,-0.0479556418380421,0.024359530656855914,-0.03625229968094808,0.04168482011180223,0.022976594891339807,0.06929224629222644,0.07018121620170495,-0.001996182334173941,-0.01210028336945925,-0.025662482007907255,0.006800088278214444,0.02370432770151411,-0.057131878453518595,-0.018619899464157912,0.019192962331997267,-0.0455000197468989,0.012024067688857238,-0.0296782833503603,-0.030679258233913136,-0.0869018521651653,0.037016192966252935,-0.0207475376629837,-0.026073670983400816,-0.026681639738158,0.02684816590714373,0.013891021933933578,-0.006929217832661979,0.028974561609070634,0.05997470605809038,-0.034982580675913554,0.03944276270739956,0.07399508411522232,0.005001221100495581
29,0.011026073065349076,0.03379828256973831,0.006856795107800517,-0.016084323431746372,0.024813089827148048,-0.0281872382542664,-0.010225122914333315,0.03840734116998133,-0.010079425951039354,0.0209183397796547,-0.055100999768754266,-0.024287770323291026,0.05115073886409252,-0.00454729709461048,0.004953740052299172,0.044461697950630576,-0.02557670689807082,-0.04011870367104336,0.023204427580778855,-0.03204373102791324,0.0361902207339487,0.014834517819509467,0.06183036118909388,0.06617306685738794,0.0005408970767186672,-0.011781286564388616,-0.019782819684882054,0.009331408499382542,0.022125371946670587,-0.04938313522995789,-0.012243790331183725,0.01415422681521748,-0.04007248597701133,0.011402201926952718,-0.028743929606094565,-0.03159582872304965,-0.08036520411439134,0.03871317583519303,-0.023874413775578984,-0.018750680185358276,-0.028089611331529533,0.02208495489302161,0.015713560447133488,-0.007609791452317169,0.024217731157684205,0.05364223951557444,-0.03254566349807248,0.036847640094798226,0.06557602130512617,0.002327559215292237
30,0.01018653677425726,0.024070816552717717,0.0013629194617111933,-0.011704664674819584,0.01662183119911439,-0.024749355110171622,-0.005540052616314924,0.03397087903997556,-0.007229982125690112,0.01742803990074936,-0.043784123049455434,-0.015912481654300738,0.0392719132433877,-0.004434582266563434,0.005672991328589412,0.03293740812654047,-0.018927751668116936,-0.03327109418819316,0.021258804704417388,-0.026238925909397925,0.029360537849238446,0.012696154631030883,0.0437448736388874,0.054176373872876375,-0.001852599784398756,-0.009125461321988566,-0.019196402569848475,0.004015949076628073,0.01781046190748125,-0.040631779629877976,-0.011940113645772781,0.007072677147242699,-0.03391692209283467,0.009232047110387012,-0.022433802320292427,-0.02204281360713424,-0.060853283120302706,0.029108655561304157,-0.017735594497672733,-0.014403330257450138,-0.02156823263322544,0.016099510528948726,0.011625432826581357,-0.0021066632664235576,0.019258396994718426,0.04550532612201296,-0.025191010484943224,0.029875149075473256,0.05336208306029089,0.003377451903956384
31,0.017343096841278615,0.030524758089363106,0.0038358932679069782,-0.01600903425942779,0.022837800715266157,-0.032696021358007483,-0.008427772239034135,0.03956213774468681,-0.007282417384485719,0.030751644915257316,-0.05672063949286634,-0.023431937449242296,0.05136296427675314,-0.009435784392161,0.0062760688231689446,0.04684805252159902,-0.02539073949823182,-0.045518161531758326,0.021827390259802515,-0.033866331726097966,0.03913965877131837,0.023074473214980865,0.06736360895612681,0.06299132200263095,-0.0021652500582012356,-0.011003624296764485,-0.024575366458418683,0.006432082934642261,0.020866925996837194,-0.05381748574030061,-0.019226296560855328,0.02080789593121681,-0.04242175630683072,0.010512745545016305,-0.02637981485328316,-0.029348800750201458,-0.08217749543034396,0.032452956711174076,-0.017985939642502648,-0.026046141918515165,-0.023860168394402092,0.026523597859670973,0.011186291742151907,-0.00652539454068129,0.02789538171894917,0.05571913962619283,-0.03197704262480106,0.03670798157025246,0.06949613799249882,0.005278105260748261
32,0.013407334066771194,0.025488708715899037,0.004661264809441803,-0.013331280913603352,0.020139510241266756,-0.02583504187843514,-0.008122182837210981,0.03128501346293946,-0.007057510357741009,0.025886249698309508,-0.045401832087161816,-0.020801493648565622,0.04311276244498658,-0.007506593366121283,0.002431661131073928,0.03869079715167259,-0.018335630465771816,-0.03562504566647164,0.016501120341243597,-0.02644837468734159,0.030601743467828273,0.017532610115695957,0.057261067201616285,0.04716716451034084,-0.0008514165030053059,-0.008635788401984264,-0.01880778074540296,0.006966345090592503,0.014661456447408894,-0.042458765243245634,-0.016167663355720698,0.019491319245565863,-0.033326500773488324,0.007442707968474882,-0.01960962522044116,-0.026883636228164243,-0.06838753848279251,0.025103186538275535,-0.014633839625464004,-0.020707281950294802,-0.01963164996008927,0.022227652182697576,0.007393590320859762,-0.0055656306645156025,0.022385623190394083,0.04389802677680839,-0.024783726894396122,0.02989425541674325,0.0553049330883759,0.003882134301961345
33,0.0058467357231538255,0.03680379055699082,0.011052662253897257,-0.016112015999887326,0.02659931377726984,-0.0224980584430792,-0.012470522961382671,0.03303581305927241,-0.010687609737752027,0.011121310524506276,-0.05292672430335234,-0.02509775892700219,0.04812106527493184,-0.00019310663303684852,0.005576246703013642,0.042999829305157465,-0.02933679871260173,-0.035315279262544234,0.021267062986719987,-0.03004967179647023,0.0338467493540004,0.009512628542133725,0.0580960921658705,0.06959357622982423,0.0038968696293902707,-0.012442379512127481,-0.013293788270045487,0.012300123458946157,0.025259620738447418,-0.044823508140253696,-0.0038461580160331853,0.010459403279056001,-0.03631569453307237,0.013082332405370708,-0.03232068130954422,-0.030836523861819745,-0.07734391210807376,0.04519012513799991,-0.02782375965342016,-0.014548840579316063,-0.03038036660708932,0.018995112767434628,0.02154319953062122,-0.012217779217798737,0.021106557787295803,0.04886176794311782,-0.03440596409548736,0.03466689788089403,0.060535328575157185,-0.0012082432430878067
34,0.008980441517068637,0.024929119921192053,0.0031982406516784865,-0.01214229995194566,0.017174746045464987,-0.022791453540207948,-0.0059627133323759025,0.032008427745554686,-0.007383955970214344,0.016301419672201264,-0.04264579928175741,-0.01708387451703408,0.03931468281395906,-0.004108062886985008,0.005572360194283105,0.03306267928927417,-0.020297934196710513,-0.03186210936884432,0.020343358882195742,-0.02565593590541319,0.028512337854973337,0.011919241612623317,0.044865568553030116,0.053237859831252475,-0.0011736864409970893,-0.00929225187670728,-0.01732172884439347,0.005312404420121962,0.017728491758894814,-0.03887885571500214,-0.009961735123679316,0.007835463774095806,-0.031968478375489676,0.00900529618236936,-0.022610612575867363,-0.022542376805622166,-0.05998797769066418,0.02962134288444341,-0.018784460923387813,-0.01394306580182579,-0.02135019156259361,0.01605826008810515,0.012417677412581964,-0.004079987914798785,0.0188702987845734,0.04302116739974533,-0.0248339224161617,0.02881443553475568,0.051635117585297464,0.002989878751779078
35,0.01449037757044598,0.029588555406768025,0.00730742560034933,-0.01450514055219582,0.023272424799223167,-0.026452488152027165,-0.010890427249595146,0.029186632049666345,-0.0057002873307241755,0.024095304300745288,-0.0507522631746793,-0.022670735674048863,0.043414387208762145,-0.00650202974967097,0.0053982024552203965,0.04383091958743169,-0.025626018383446407,-0.039496369774964145,0.014466535312802672,-0.029051313294694237,0.034800826137337273,0.02056462126741992,0.06315597240412006,0.05704461620659296,0.001356392642434149,-0.00985463765751142,-0.017137661016099776,0.008481282617186742,0.020971225420777947,-0.04702918668018476,-0.01345613074743919,0.02226796306354018,-0.035982746611478496,0.01077609816020917,-0.02578712811495032,-0.025944693530154436,-0.07528654004281957,0.032464265473912006,-0.015604209824052154,-0.02481261850123563,-0.02186481306776285,0.02476247500531234,0.01280929126636551,-0.011130487506879836,0.024359589939733313,0.04639168884178816,-0.03133383179241278,0.03101281532661501,0.06002560605081968,0.0016812658691085385
36,0.012237474045848287,0.02881665043393871,0.0067338804076259706,-0.013028974047308873,0.02274905691109603,-0.024752810422294293,-0.011482894586689524,0.027574150680934995,-0.005855959920088421,0.018234505941408984,-0.04882331425117423,-0.020263748150833146,0.03936776208693204,-0.003608113909680726,0.005119375092188349,0.04054747227725431,-0.023809646957996936,-0.03655199926313292,0.013884819338098207,-0.02708911987540402,0.032801833507124054,0.01691360477944225,0.05575123344767438,0.05767479526372438,0.0026162346553549364,-0.00945309299102816,-0.015027307245320266,0.0080851316776138,0.021840377417816383,-0.044615477976928934,-0.010759837085532917,0.017593768407263594,-0.03511905415193588,0.011664785157588616,-0.02634913461122582,-0.023906792341580767,-0.07158576522906235,0.03430094977294164,-0.0156541684198852,-0.021333338226048368,-0.022995418923469204,0.02155049176477745,0.014446769356504904,-0.010068417213916787,0.021609319106595443,0.04529563916353707,-0.03159808050570612,0.030070439751086968,0.056610001103488454,-0.00031578928585579267
37,0.012635341974676162,0.029067669077418392,0.00810227967388549,-0.013282638027595856,0.023948512677646066,-0.024309094330058546,-0.012616695226135828,0.025763410121526074,-0.0059401713275159,0.01997031308027582,-0.048372997679792556,-0.021690880828058545,0.03977808697643711,-0.0040603072755537725,0.0034888009006419835,0.04167422479229872,-0.02282567124343024,-0.03616839937975303,0.011703682740378371,-0.02633308362932006,0.03230988939455502,0.017536200142831172,0.059049157101098364,0.05412408253848245,0.003371860009693225,-0.009084869801224775,-0.014021604223586141,0.0093320705690444,0.0203571937330089,-0.04405296653822228,-0.011548412743419353,0.021363797947676406,-0.03408599592373352,0.010917448956059334,-0.02496684050872862,-0.025471875838455248,-0.0730228153849591,0.032774127065531115,-0.01450699048163041,-0.022600216529311636,-0.022321580832826506,0.02299683899440031,0.012954123417934485,-0.011203120576780407,0.021916051314675892,0.043682502946331705,-0.03100789335990653,0.02953028748015017,0.055800183820697784,-0.0006053715757575505
38,0.00926361805538037,0.0327635190524094,0.011001190597079586,-0.014913483402903143,0.02519539242277239,-0.021747866973322826,-0.01265573967807795,0.02643622564233772,-0.007474159111173599,0.015981076904036697,-0.04908193228431748,-0.02413148017167889,0.04293252071730583,-0.0027072933597757473,0.004882110767565636,0.042560138841615046,-0.0276537756597484,-0.03494322920817839,0.01440982640736981,-0.02750707633287662,0.03243944106804429,0.01456800875442398,0.06032457068055291,0.05954241610277811,0.003967782105650347,-0.010614240756498283,-0.012105810404237053,0.011514459677866271,0.02253490079080234,-0.04290380005791156,-0.006639384401894865,0.018304688796518802,-0.032982676949273995,0.011612674393497658,-0.028234645493037256,-0.02740197747211648,-0.0735793029512524,0.03792889184766659,-0.020477622890306316,-0.019774657255095564,-0.02471887049868488,0.021761041484954984,0.017219918292205028,-0.014000659329412026,0.021599399924305908,0.04307953820780808,-0.03210291425812665,0.030193431800373333,0.056188656237531276,-0.0009237844222567012
39,0.017344632109877255,0.039742765403754834,0.008220711255309432,-0.019385385221175867,0.029995612150648176,-0.035645731841923885,-0.012925595401554657,0.043400068195675955,-0.009370330736647087,0.02987269266202874,-0.06784550789942803,-0.029363538429969336,0.05990931673655859,-0.007764381079802972,0.007396260329061529,0.0564537409534491,-0.03310277135767978,-0.051826870159464695,0.024043598692821876,-0.03942244542196507,0.045939248840496834,0.024035776649811054,0.07982085093149742,0.07897943376070256,0.0006296350861169937,-0.013732567335422528,-0.024471167476651012,0.010520142122520166,0.027824799882481415,-0.06237785998660655,-0.017266015553455725,0.023583723358962014,-0.04907863730060017,0.014274064165088925,-0.0348307024386829,-0.035606881685777296,-0.09907508806721368,0.044748083763088226,-0.024250991045444512,-0.02893477199558471,-0.03116427195559586,0.030335497810473663,0.017912616910470937,-0.01172134063386451,0.03153794202411668,0.06436360182572005,-0.040923802464738715,0.04319609001262911,0.08085612132835723,0.00304580700498913
40,0.015157298582726384,0.036917370889588776,0.007004262958208437,-0.017615523072103154,0.026850541667124753,-0.03248261976208952,-0.01135169930834076,0.040391756361718066,-0.00824624252635343,0.0243678989494521,-0.06294281948445177,-0.025758831806394537,0.053921235209946516,-0.0060902826611585175,0.008899775610981512,0.05109274129861323,-0.03272753261034315,-0.047821099431349386,0.023445787354757226,-0.036904419873090726,0.042835753470827485,0.021380202000008276,0.07022338344210088,0.07735342058654433,0.0005227488532176336,-0.01312892383293761,-0.022381768999782864,0.008899290412257696,0.02815214616887981,-0.05773367047793537,-0.013743027697180922,0.018029244958086187,-0.04580073996245202,0.014448520400632162,-0.03444402373955134,-0.03065401571254845,-0.08974512377124652,0.04405928785236408,-0.023686251430517603,-0.025503410601813135,-0.02959068644199496,0.02641305315164259,0.019211117189724052,-0.01098450303225325,0.02850115023650056,0.06014750431594832,-0.03914053001186218,0.03983248565008808,0.07477420421879787,0.0023618766539167087
41,0.011263291763983753,0.03977061077260869,0.009833487480394634,-0.01768641258471599,0.02921514309526424,-0.029432514825203898,-0.01373960768431419,0.038212794789059056,-0.009771485601844297,0.017480805425354615,-0.06263723178470404,-0.02676648683664335,0.05320075682464332,-0.0024150836375508742,0.007886123508953041,0.050578859373878154,-0.03345168895870218,-0.044636346468549186,0.022792297873826462,-0.03562585441932981,0.04135515333878356,0.016465779210986475,0.06795037948065111,0.0801140035981434,0.0032848368073809795,-0.013612065631018517,-0.018266254020090904,0.011442816094341945,0.02983949503639344,-0.0553863967959778,-0.00876805254576689,0.015191256838538407,-0.0444671349539387,0.01561343138788718,-0.036755943076115495,-0.03214297503379472,-0.09018022914802246,0.049265916378914615,-0.02696247222878228,-0.021740497655417527,-0.03271463428829769,0.02420182027001623,0.022819365532762897,-0.01300659503183722,0.02623170155436811,0.05868622637506244,-0.04078735861493103,0.0398455446286285,0.07245334661059266,-0.0005178252890835885
42,0.010902723777462129,0.03129247818344899,0.007046241916620315,-0.014160698778994736,0.02347343852408309,-0.025357986494290916,-0.01103549600285073,0.031381670734025084,-0.007382483999703375,0.016934481695054533,-0.05133627541380466,-0.021437432847398727,0.0431600567537597,-0.0030757886268664093,0.006058944020030467,0.041656052611776614,-0.02599664193073321,-0.03755763476994264,0.017837216756638345,-0.02912426799716882,0.034183032827164235,0.01530053555049328,0.05651122852949755,0.06346068220435802,0.002163711928155117,-0.010661363202423812,-0.016112866561768704,0.0085872855009066,0.023449051213280527,-0.046201522067267915,-0.009503761501774734,0.01439134092972174,-0.03694773354744853,0.01233636170530217,-0.02876257374789913,-0.02592681256543437,-0.07419744955525337,0.038020649058534146,-0.019876694420570107,-0.019494478438984525,-0.025625424543016896,0.02085845078533016,0.016787108550981318,-0.009792062519355079,0.02212497319104393,0.04845070722883413,-0.03288131564824798,0.03252567240484142,0.059806213048737275,0.00013662898313236138
