,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
143,0.0006235116711254915,0.003748004305377644,-0.0012530522774356024,0.0008308063366837241,0.002047855359515612,-0.0008847794153507618,0.0020377323369962473,0.0012317292996246094,-0.0026704920378816037,-0.004417548741041293,-0.0009773430707445128,0.005033489959236574,-0.0006341966169421337,0.0016993292337139383,-0.00023425674018977548,0.001541436928469805,0.00024256691215462,-0.0014481350572795116,0.0018630108250542073,-0.0006198431717139862,-2.2855612081570467e-05,0.0008090161244657153,-0.0004706579868461887,-0.001879903949601334,0.001044115061589744,-0.00028411335340139453,0.0029163471292961186,0.002820011024980304,0.000693118307757715,-0.0019030673739270092,0.0015656722357590743,-0.002447759818585485,0.002203527950640896,0.0026117760387074983,-0.0033798825761494986,-0.00047213013567990695,-0.0017558606215691676,0.0017110954160491037,0.001453523937964367,-0.0004025915790870064,-0.0015473908320493485,0.0009885210846771982,0.002314776039495458,-0.0005513180248889133,0.0013821306603431587,-0.002236741482397501,0.0009286812032302739,-0.005140693695487367,0.00042182263558988907,-0.00034040500783204014
144,0.001955061198400017,0.005754440564223197,-0.003990445008902801,0.0004313344316542242,0.0059180157384996525,-0.0005959231538404105,0.0031114146642648327,0.0038932115220066507,-0.004985132022190585,-0.008410109741887993,-0.0029007288414611364,0.010018607044021145,0.0005659918403176634,0.0023490091311501714,-0.0008482666719210163,0.002101087432543637,-0.0006180606275756024,-0.0019675019335613254,0.004326780642977562,-0.00044933597296959485,-0.0016701857828684513,0.0032983776870147002,-0.0004718343935909193,-0.0031908546281583447,0.002955182863020213,-0.00011508304903433932,0.006002054514367196,0.0028639733891086348,0.0020552606554794157,-0.0037181402241853435,0.003809227785863112,-0.003449176292493138,0.0021432712597182664,0.00446909281689297,-0.005985233550944697,0.0009971382436323695,-0.0027355314599374543,0.004812514132311167,0.0024688388092651134,-4.0279157020016074e-05,-0.0032892455091988334,0.0015428593805067428,0.00252279947078385,-0.0010229668622251024,0.002113797330610506,-0.0026933987091031395,0.0013718655225112883,-0.010182484292694681,-0.00013302185658361362,-0.0023658596209914836
145,0.03264497298463142,-0.03176668574504818,0.0004539939335681089,0.005295383384933887,-0.012453038120795767,0.06001008441794796,-0.029211609812051346,-0.008129711398575658,0.017097546623771272,-0.027708690930689665,0.11944399330177588,-0.0062866892328733315,-0.03812008567037528,0.03665459439358541,0.005978364972058867,-0.06905030320193332,-0.004710264521006066,-0.032834920980245555,0.015356803897012305,-0.019508834710299357,0.05947060044347934,-0.01789518911077835,-0.022180208269181774,-0.050985667489013356,-0.02444313685263585,-0.001815887690126859,0.03345579726221073,0.037537776347346896,-0.040146925433187514,-0.0345408505880391,0.0021070855149889186,-0.010879056678904318,0.10455625577235318,0.011658332177212854,0.0670151516489517,-0.006130660635892754,0.07606153838563387,-0.008195447118866859,-0.04385919905398407,-0.0030485955663055175,0.05077972629207632,0.021598541350094917,0.005234151873088269,-0.07323431672975107,-0.028828873870424526,0.06792015295511385,0.008351099982716442,-0.015880522837843955,-0.04377449615431085,-0.012328652238761277
146,0.036365980856051854,-0.03538758283575527,0.0005057420235781469,0.005898972895233186,-0.013872486465641824,0.06685027989272782,-0.032541268871615556,-0.009056369237156695,0.019046395091159553,-0.030867041133901384,0.13305870940152675,-0.0070032718482643235,-0.0424651693347258,0.040832635353412965,0.006659803524013811,-0.07692093988033769,-0.0052471597840956325,-0.03657757990302914,0.01710723537102651,-0.02173253168053237,0.06624930332286187,-0.01993495613932241,-0.024708399350798677,-0.05679722292039805,-0.027229265812634778,-0.0020228700145343242,0.03726922620932418,0.04181648600747898,-0.04472303660413405,-0.03847795836215663,0.0023472597614409086,-0.012119096165378688,0.11647400650592955,0.012987196680162977,0.07465381340883662,-0.0068294584720528205,0.08473134439768144,-0.009129597784375769,-0.04885845039326076,-0.0033960869887778183,0.056567807701435865,0.02406043165132868,0.005830761964606512,-0.08158186442531165,-0.03211490711807145,0.07566197047455359,0.0093029925998534,-0.01769064994408197,-0.04876409270978462,-0.013733922570767153
147,0.02249237855216887,-0.021887238854870105,0.0003128017112775411,0.003648517881416874,-0.008580140276709435,0.04134693376255934,-0.020126792150210387,-0.005601369202625166,0.011780205520655958,-0.019091281401627296,0.08229688272038232,-0.004331527372750484,-0.026264729878711767,0.02525500674069669,0.004119092031041942,-0.04757564233522541,-0.003245371124589231,-0.022623252675562665,0.01058083419966791,-0.013441582433605397,0.04097522943361753,-0.0123297810027831,-0.015282158174590839,-0.03512911266423103,-0.016841315425526044,-0.0012511461827150263,0.023051036284836818,0.02586351889488958,-0.027661221988882108,-0.023798637765938102,0.001451781414162423,-0.007495667440975207,0.07203923513541569,0.008032588072296785,0.04617342340362306,-0.004224023706875086,0.052406381694217026,-0.005646661098130366,-0.030218977622727943,-0.0021004816135730465,0.03498721922896383,0.01488138980693023,0.0036063293844497612,-0.050458426651799226,-0.019863087178279597,0.04679696908638376,0.0057539058839686606,-0.010941676424217187,-0.03016061734518034,-0.008494438433838217
148,-0.04015235980529626,-0.03096425681427605,-0.0002627500297843523,0.031637697950797995,0.04381903721165233,-0.008973287469571755,-0.015642267102760492,-0.010170947041593461,0.07550167077048098,-0.007950203527204446,0.007125285871129828,-0.022745550620448644,-0.007071786118692795,0.000938892994033493,0.0296731673762963,0.04895190372348468,0.02998694926377937,0.039654495282615394,0.04727664022615914,0.03919894051101406,-0.036402455852908154,-0.0198222397800253,0.019195439399059915,-0.02166229561748515,-0.07645114945483593,-0.016294417831838784,0.06438070931678734,-0.03365527183732172,-0.0684179567381596,0.07807497792650318,0.01240262892832447,-0.007943050944708062,-0.002802153822956951,0.07504791140037781,0.018647405700217955,-0.01885368334856386,-0.02887729217805078,0.027476974565505123,0.0043556695258994615,-0.006934718008417185,-0.016999549767618263,-0.008350297388578766,0.05816855080827632,0.00011431688836276373,-0.015180430028176352,-0.07777050884344727,-0.03458547674675298,0.0241445686545806,-0.02947824646570204,0.03774725791732701
149,-0.04231955709021166,-0.03263553226664613,-0.0002769317903065711,0.03334532194680783,0.046184141004634756,-0.009457614775242483,-0.01648654821000818,-0.01071991723712982,0.07957682392944374,-0.008379310548117568,0.0075098685026124615,-0.02397322679658314,-0.007453481136127638,0.0009895691275749027,0.03127475712306549,0.05159405061984173,0.031605475182118675,0.04179482065646401,0.04982836587403851,0.04131467761485981,-0.03836725453152209,-0.020892132170921472,0.020231500650506266,-0.022831503815332,-0.08057755010303212,-0.01717389834694863,0.06785561587542663,-0.03547179306054787,-0.0721107710783728,0.08228902365140303,0.013072052689956844,-0.008371771909672279,-0.002953398237643286,0.079098573194956,0.01965388719221978,-0.019871298541339455,-0.030435925083002125,0.028960026245775174,0.004590763931715015,-0.007309014864501673,-0.01791708931647203,-0.008800999213241553,0.06130816018591822,0.00012048706743271489,-0.015999783782238212,-0.08196812104928772,-0.03645220516985259,0.025447755911503854,-0.031069315484168795,0.03978464140532419
150,-0.044425435069297206,-0.03425952016873038,-0.0002907122880011094,0.03500462993634116,0.048482325867895915,-0.009928238384260915,-0.017306940983793134,-0.011253354711420227,0.08353667352809052,-0.008796276291062017,0.007883569642058845,-0.02516616674845766,-0.00782437636451204,0.001038811415959442,0.03283103102702715,0.05416143984890536,0.03317820606072122,0.043874587046094676,0.05230789225954096,0.04337055144209976,-0.040276460628922144,-0.021931752717542583,0.021238247285707015,-0.02396763009878114,-0.08458719717965255,-0.01802849458638465,0.07123220242440066,-0.037236917107703014,-0.0756990998632208,0.08638383594961638,0.013722535582359155,-0.008788362519846294,-0.003100363299183623,0.08303462439495479,0.020631891006231827,-0.0208601210359804,-0.031950457578433566,0.030401116033523058,0.00481920650852107,-0.007672721257249396,-0.018808667736360432,-0.009238948750322168,0.06435893654916228,0.00012648266567422497,-0.016795954504566942,-0.08604696480317567,-0.03826611583986896,0.02671407041184104,-0.03261536633635285,0.0417643785765496
151,-0.036523769363565474,0.024608693395175383,0.025370424478924538,-0.029765588017769497,-0.03196881380923899,-0.041058511510024084,-0.02049567750114412,-0.0015562701859862906,0.07378816190463751,0.052745017244362806,0.10044686056147217,0.027872902931570253,0.004134798140881186,0.010970422662223948,0.03958435471855233,-0.0009379216503729957,-0.020795884222024053,-0.017709504026722264,0.041049338011673375,-0.02715629415253286,0.05792426273789346,0.033302247644716544,0.01619235185484701,-0.042531270924445,-0.06086874379077599,0.05298110008019861,0.05591356533838685,-0.05610784334772842,0.0260969686711571,0.019452807738090414,-0.028310640544032803,0.006777465107119965,-0.037773347586605055,-0.06497583750007413,-0.1033547507915151,0.02547704476575094,0.007837326759989357,-0.016042732057318248,0.025910606422774613,-0.06543196496355679,0.007190280879985444,0.03477083886083764,-0.011100563615204916,0.040208514027412205,0.0039040765902506446,0.029224204300684703,0.001983559499915123,-0.027436208325668458,0.0875022450235053,-0.05379522677775125
152,-0.0414381753080021,0.028191157975522893,0.02879580860954066,-0.03365302841027167,-0.03627665688248326,-0.046668105130705725,-0.02336933556055891,-0.001977336292813394,0.08430782258664829,0.06004585862337447,0.11431175959690007,0.03171147873953293,0.0046942944214241064,0.012497731979333179,0.04508867647954661,-0.0013182038952405984,-0.023726277615671816,-0.020000002993928807,0.04690588421454724,-0.031101635491416996,0.0661497746722833,0.037950278932460724,0.01851790665697379,-0.04849877128995795,-0.06923336813026616,0.06026039640852912,0.06373679142717896,-0.06403379674631116,0.029682935561717794,0.022008795336253602,-0.032523385621176445,0.0076826988617495744,-0.04315228482840432,-0.07404093306445851,-0.11778838194018504,0.028851068327485293,0.009117836379347936,-0.018420009891612823,0.02953226330778809,-0.07499273857605152,0.008028511707049362,0.03974451470525357,-0.012517646208525897,0.04542431138397188,0.004305312189346195,0.03332421806743949,0.0022544936225909534,-0.031288062858736636,0.09975538891016054,-0.06101251993664926
153,-0.03826025277962966,0.025873602480474853,0.02658062889528478,-0.031139604750552875,-0.03349088675236133,-0.043040320992893386,-0.021510738389678586,-0.001704256768732237,0.07750320917009952,0.055324029095045774,0.10534468649925081,0.029228866889521508,0.004332511852431338,0.011509889882577918,0.04152867076462803,-0.0010714197084191826,-0.02183083114555242,-0.018519171416779275,0.04311754942127714,-0.02854938095189889,0.06082913398990911,0.0349440205317595,0.017013574212001864,-0.044638971546411756,-0.06382369643793422,0.055552678840850876,0.058676901799336524,-0.05890713855552593,0.02736382698539021,0.02035610623102769,-0.029797855627324,0.007097356496400406,-0.039672938224548294,-0.0681777593865412,-0.10845294430503184,0.02666942133375384,0.008288975741581632,-0.016881989540237622,0.02718977899063123,-0.06880764490136589,0.007486976994910546,0.03652730841349843,-0.011601529165569514,0.04205207267844283,0.004046292760079465,0.030672304253329768,0.0020792548143381893,-0.02879672657104853,0.09183020088472085,-0.056345473015000896
154,-0.02178339509566345,0.057472897224496035,0.0529987328269056,-0.0012535210867266131,0.00600972994158419,0.021687529312398143,-0.03116064742493522,0.0005623144346028486,-0.00015291498924114086,0.0028742408825872495,0.05864087225358012,-0.009257208639196424,0.025192550910078874,-0.011315493911049723,0.02498287339944166,-0.007440436861778871,-0.012465312486215829,-5.506462680895496e-05,-0.011843143830036295,-0.01505994977171269,-0.06279901659530501,-0.03567132536337102,0.041927981541858506,-0.042129688752438645,0.06338550649820927,-0.0373781089328111,-0.00244258509931116,0.0003644875460528527,0.0627901022792431,-0.045625650085270704,-0.010073739410134638,0.05045682485999926,0.03158254096500549,-0.02381708358128632,-0.01353930397480983,-0.0632436117402527,-0.013799300647788696,0.022862997701294942,-0.007933949258677174,-0.017851143643047216,-0.06181329447328664,0.04930619587515644,0.004879837649033787,-0.0019369768545791728,-0.028317516308793013,0.04487476631276603,0.048648643204332404,0.06867503105052011,-0.05683614329053697,0.01835964168121795
155,-0.0230269413477277,0.0632627057355886,0.059410212913159226,-0.0018555758300519236,0.006748106367548827,0.022685358506802544,-0.03483197809679201,-0.0002518628168438767,6.990393014117111e-05,0.003178479408284542,0.06517714531328586,-0.010145870334459569,0.027136155442294595,-0.012197212952448654,0.02787727103994546,-0.007885503140767504,-0.01287440491106246,-0.0005182091575916996,-0.013061297457059869,-0.01738122501280599,-0.06898122818606241,-0.03868694522672702,0.04611553087660173,-0.046309246203433095,0.06966177226747566,-0.04051310473487251,-0.0031661767559455784,0.0008565147899984195,0.0684311486012159,-0.05045104082521593,-0.010414048781166193,0.05566541311115732,0.03420037194134753,-0.026127955863238676,-0.01557687493399277,-0.06833637062158708,-0.01594497530182679,0.025758342393440693,-0.008775425182136353,-0.019447771588591435,-0.06848211721317647,0.05387192865156033,0.005403803342984048,-0.003206868369383515,-0.03136082472119481,0.04872735608861945,0.05339095993209268,0.07551315391716418,-0.06223851133417505,0.019968186236697414
156,-0.026570951107160845,0.06534445320899701,0.06110713012076064,-0.0013307985957079671,0.006337023919187751,0.02723021094457895,-0.03634353036553624,0.002623323705754509,-0.0003821281838495036,0.006334018772712942,0.06780119532305594,-0.010303021626318612,0.029245570277646123,-0.01432945284156821,0.026782780781566255,-0.008418558847798947,-0.015126554517607586,-0.001063003536338343,-0.013477609635809188,-0.016088364627317782,-0.0700612276426985,-0.04231005656178246,0.051739944218301775,-0.04671388042309023,0.07520191569301074,-0.04457753874860282,-0.0007513906586886708,0.0033466811282233688,0.07068772517020837,-0.05427681153900766,-0.015556341599486729,0.06070011052392285,0.03234012135823328,-0.025490318617130907,-0.01711821951901506,-0.07204188381653158,-0.017676844209662836,0.026647406611295988,-0.010397500051159242,-0.019027337841928393,-0.07081135416536667,0.053792286807957314,0.007459053244748339,-0.00216198642671195,-0.032379997462007995,0.05127981914352533,0.05509049153059214,0.07731773224555061,-0.06358374643911464,0.023944606642459704
157,-0.039518300842555004,-0.02194777660469888,-0.009506974225816287,-0.05038862582361235,-0.006686363016817065,-0.02378418291344388,-0.032734757148451296,0.059703705852411706,-0.019799882066784742,0.013591454295330188,0.01341401093602247,-0.008501071575891158,0.015224695780753491,-0.007524308661891489,0.011459039729699933,0.042134120739819855,0.00883351173612036,-0.04035519833904247,-0.032589861133378584,0.018938802045862412,-0.04767981185793742,0.002935037341347181,-0.008460165216771525,0.01188589693090256,-0.008547456962165422,0.025806869847207033,0.03132620485664279,0.006044006688295029,0.025831956875846232,0.01142681504650913,0.02653262740844011,0.005041422706336445,0.02376793211612658,0.014551259096879203,0.0017009062332781896,0.03552414435284637,-0.04184343018311541,0.019534086259318864,-0.013894658056905946,0.042284346474853275,0.0565628497556907,0.004183020955067166,-0.009017083751615855,0.037308422870865526,0.03486507976897708,-0.009329272912454552,-0.012082073858888338,-0.0084044509071031,0.001915576371477066,-0.040162841559517166
