,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1756,-4.301721802846842,1.1815953613240928,0.6267926843199595,2.9056430632908596,2.532531490337825,4.745767102335515,2.3448144432925813,-0.36696234360571495,-2.0907150153502436,3.54306610729309,4.052493161136818,1.4348007105132108,-1.4303994990980728,0.36386907432971316,3.326877541189387,1.3953284455931725,0.5106394586955955,-4.925071048467741,2.5964262115156185,3.7780129237323306,-2.064135208546912,-2.577150147979396,-1.8584123486741841,5.0630555678814515,-0.559973393775149,2.100917172981783,0.6108531516241965,-0.6636980386977699,1.1564041589878893,1.0185318423002854,-2.635830120866851,-4.082215336449413,-0.9094853230305029,4.010346838531618,2.8103242137206905,1.3916643472585728,0.6423605646454429,0.24457164433291584,5.649832713299973,-0.13622041823863654,-0.6783599160754742,-1.0619021423622812,-0.23197341633559795,1.4041702164823513,-0.6140866049725541,1.8264270880969138,3.263190808610206,3.3515743773798414,-0.4464030149916594,-3.420307044358939
1757,-0.4640321147990439,2.695417765935396,2.6071182553655925,6.831153395927478,-1.7806201183961365,-4.093767147706301,-0.6952441015655643,1.6911398025582174,-2.714171608264651,2.4820879917566043,1.2213826858750005,2.661798168821431,-0.0719045246855351,-0.9907595641527458,2.0933262822601204,0.0345515567662952,4.597444253666033,1.012093016457764,2.3269845575427444,-1.3698410426579901,3.923819642021394,3.2965080859727633,2.5423027022760323,0.26177477000072497,-1.275898803868802,-1.02714440954776,0.6924945149097987,-1.2635245007639244,-3.307228864977161,4.1707542417924275,-2.7928720792419455,0.6767945961880294,-0.00499760063492889,1.4111311068429262,-3.1131641475646874,0.9536222534940648,-1.1785659153878787,2.2446508905108784,-2.579636031037942,-1.5623124136805344,4.7297558174320456e-05,1.596850681497297,-2.7647144835048243,1.2360689254294754,0.08349338409284521,-0.3083438206248926,0.8414211545913142,-0.03366208300337132,-0.04026609440442618,-1.9773845472871918
1758,4.2448278634133,2.3233873244041243,3.051024249246534,3.0969045753784155,3.6391991226899263,-0.09221156786305391,-2.057414971038943,0.7748846249193999,-2.53004843862868,-2.851748820988011,2.3511329769202245,-0.9665273332723189,-2.9448515945207627,-6.969076336808977,2.6237271463937515,5.5747659914841305,1.8099357995765302,2.580434472704404,-0.7820810930043991,0.3022170963278633,-1.6196808183448792,2.575991541520089,-3.4048909130969194,-0.6279469189697375,1.6369856195399655,0.41731594570722086,-1.8011115699550455,1.6148688334613976,0.5947921996820751,-2.4443634698444163,4.901387204313893,1.6565680462470476,1.1109207494384676,1.1293131474955982,3.7674493244829343,0.7996705781007449,-1.1264838813958653,-1.136074676515122,-1.9204614189387843,1.707580242354903,-0.6961275259347066,1.029466878106597,0.3818140354509747,1.9879188010745836,-2.809455443593186,-2.57535772252263,1.7112786895055576,0.5682181366839967,3.9799973394931953,3.948355037289611
1759,2.61025219417117,-1.2077077098014863,0.7526300459636114,-5.214862723172958,0.7354642315216473,2.595640960611622,6.574893463517819,-1.3802754600676708,3.2374667598000118,1.9874855978415449,-3.557441590477528,0.049015656674806986,-2.9533917743706777,-1.4730094805677387,4.735078516207404,1.9553425404406193,1.2564241211681944,-2.3489282218284546,-2.350483250439833,-0.04065156689088434,-2.0212514061536395,-2.9520537952930237,-2.0039733702482434,-0.7987710646646168,-0.9159022333418877,5.286187570589322,-1.7298244610029139,2.9034173900452442,0.46450476727123047,2.341273680521327,7.315574073953224,5.199381637011431,1.204829895586812,-1.1960675676422459,-3.1690598413772397,-1.0168490323515484,-1.019818517197053,-0.026739922066602848,2.090119764156931,-0.6015221498872328,1.3083789260410994,-4.86380528759716,-0.31190811066908086,1.3601502958804004,-0.29392017436115414,2.258429054785817,-0.23583310557984932,-2.3119263571758486,-1.7131161066728986,-0.48577359894312
1760,-0.2422100133554204,1.4117163597984523,1.3646027886679282,3.574144213842542,-0.9304272193113763,-2.1426200351594025,-0.3658833195240634,0.8854324447144821,-1.421278071565635,1.298676105640389,0.639293957948046,1.39243026566719,-0.03739733615319195,-0.5160341258836149,1.095823622864644,0.018933366969722226,2.4067656969985056,0.5294884456099229,1.2166285113452124,-0.7162759211007367,2.0521457246522345,1.7255285140526988,1.3288626204326455,0.13774633821664128,-0.6666927947054425,-0.5355699255619302,0.36160741493706283,-0.6612188679768654,-1.7295838002275787,2.182540178157129,-1.4615757149584143,0.354364720126894,-0.00333043570052081,0.7382269035551137,-1.6293402370434982,0.49854638422419323,-0.6169993311014536,1.17294314360551,-1.350563467533352,-0.8161600735689946,0.0006639151815579161,0.8359177500724667,-1.4466295211929665,0.6460801173812017,0.04411411912621076,-0.16060398439373208,0.44097139015594783,-0.017560141835726358,-0.02009812800745988,-1.0349119881340745
1761,-0.6695502118617528,1.7065208980423163,1.6233525608062858,-1.545621030915924,-3.126244567571481,0.25816320009498106,1.5321582023095373,-1.1091434108258722,1.7860285261634332,-0.027617081064167614,-3.149646096136836,4.337761416408537,0.05764929693267924,-3.2744460644399562,2.7717688366695716,2.712054336562448,-2.5175631557261733,-1.5680660834324505,3.5502932075320226,3.0450983542744026,0.012144034351437624,-1.100519622067707,-0.82829431078934,4.981408203281969,4.548566881744747,-3.8953457795476507,4.336418332123698,-0.3503276812861776,6.831518646496003,-2.027628773738486,-0.7260621557745651,-1.4779369491828138,-1.319518501280016,0.054241560476418677,-0.49438392190310637,-0.5339670039086106,-2.0729580606645133,-2.6632299175487173,-0.458142649369282,0.36820069271231765,3.0649950810452538,-2.7027849378950104,-0.9672966286066023,-2.4763522777071816,2.144280195355943,1.3789784183410276,1.3842827524314911,0.9586065880100955,1.9273515702563602,4.074072647382704
1762,0.17256419331205297,-0.7654104620526462,-0.4649348131068927,-0.4721193487565857,-0.9371258456339616,-0.07644305310623814,0.9812645223072483,1.1002667197884064,-0.0324079495333428,-1.6030416318238012,0.07370093744699951,0.0005502768013976898,1.0560063330453642,1.773642514771976,-0.19605784527161307,0.4184953204524731,0.12972850694985866,0.9498136732315132,-0.36645894374031834,-0.5360656181863322,0.7039925232026021,1.438918427249296,0.373519952845345,1.6857453479077809,0.3030518764077405,-0.6628097567573829,-0.47442472259987434,-1.0583823376287806,0.5832459775906801,0.3127070723263881,0.29909166862514486,0.06401861282073708,1.0947380214321092,1.325405138087237,0.1460303215409943,0.807765128702378,0.7374438441789795,1.4682286705302703,-0.9724286974856917,0.9090352111801772,1.358637862424976,-0.979971189761943,0.4140780710138721,1.5958943770520015,0.2043681889566002,-0.24903183215578953,0.20634473003055406,-1.3660698246727687,-0.5206971030904155,-0.025365658258665463
1763,0.12632535928943883,-0.5603175825001361,-0.3403548336686946,-0.34561426223180297,-0.6860215718973292,-0.055960022548621355,0.7183332240558407,0.8054486045093939,-0.023724190923143897,-1.1735042259310084,0.05395266088674892,0.0004028293083919986,0.7730478546765853,1.298392346808737,-0.14352385202336035,0.3063588726167953,0.09496755923685951,0.6953096770893765,-0.26826572097208334,-0.39242603300469,0.5153566723418016,1.0533580798060318,0.27343472211315667,1.234047357436786,0.2218486722869427,-0.48520888983910376,-0.34730190770135594,-0.7747872052736732,0.426964344451383,0.2289167439999864,0.2189496081103296,0.046864729643923214,0.8014013291572054,0.9702608464675243,0.10690127819541016,0.5913232527925597,0.5398446617673114,1.0748145995061207,-0.7118649717273685,0.6654578650127508,0.9945888125510796,-0.7173864419028888,0.303125231780349,1.1682720887787303,0.14960742667274501,-0.1823033797903774,0.1510543506059508,-1.0000293693847924,-0.38117553454394537,-0.018568892141746854
1764,0.5989362225358947,-0.11216068355899025,0.10691974980026714,0.7835038331057309,0.21560278015316614,0.7489188853222218,-0.40670006121908664,-0.09217970795240935,-0.5911847789461677,0.5964913789017641,0.18907906585654133,0.20288457738655594,0.22988181932185964,0.4740124159326295,-0.2636310986783219,0.12047670806464295,-0.5305149886690926,-0.008310421369604689,0.16793562809161938,-0.2599712470293027,-0.23104479237410128,0.018417028959803898,-0.5968539350185579,0.09774493066092088,0.22347315625224004,-0.09768717875634748,-0.024032560105872874,1.1411051451977572,0.36610512738814477,-0.008567681015452569,0.4579208691507832,-0.3762172951151278,0.5230606466818527,0.43112088467826515,0.3626697017567593,-0.5871226848011228,0.09712087175536985,0.03627712540654115,-0.39983595959376456,-0.2670563148583327,-0.11979549184870217,0.022037853041992007,0.013560931894832099,0.8844887873098377,-0.09853221040159756,-0.22983819627237959,0.6344840197668236,0.3475001905680713,0.7180345514875605,0.18817178353405128
1765,1.1098106109731032,0.8531874576192384,-0.4352656841384392,1.8302551546823167,0.14412140310778968,1.3286758556242009,1.2738036802877473,-0.3770743227968556,-1.162090990225253,-0.36398982823350456,0.25440335384050516,1.2646842975845867,-0.3017817542176801,0.7415118447024953,0.7541039701789555,0.18248427334359452,1.1329145981664361,0.2518360670423783,1.1523275077112913,0.21620016456677946,0.8143770715114034,-0.25052691237850006,0.638435573918649,-1.1641977596493756,-0.554052997231583,-0.15081991733493721,-0.5183355378764728,-0.07542829970758677,0.5158321125924064,0.2126987697234641,0.3038770661491916,0.05870735419706451,1.426494867594904,1.0426583256570154,-0.2797224781615103,-1.0287847527564589,-2.017372071414602,-0.33714822089081786,-1.0303933315791864,0.07313810778809073,-0.22726111203059707,-0.5696985425933462,1.0549604991135777,0.06442967302447017,-0.20638501088356614,-0.058286791267318366,0.1173264310454662,-0.34860312441808483,-0.614810445654459,1.2389999052832024
1766,0.23428899698340733,0.1802524985484944,-0.15172959487882517,0.27765794859754556,-0.14881949802479122,0.3948822404756243,0.8017183826256481,1.4461657341528142,-0.7484217904313041,0.02572508461778468,0.1437658111872438,-0.1706316557201881,0.637985072901296,1.0046946291623426,0.7008252557077289,-0.6346425332417871,-0.22768554455210668,-0.4944501912202646,0.7767521236773637,0.9848637871704633,-0.2080241638767824,-0.0324687453171414,0.43333052510012343,-0.05321986654964565,1.0878811836212274,-0.5151591221516507,-0.2594905327102926,1.069146907844837,1.0698184041603684,1.3252875763898762,2.0555158917926435,-1.0152156777822023,-0.4988729277050491,0.5039770659026791,-0.9635769702882904,-0.24717482750054354,0.39747330084184956,0.35623809536258627,-0.4902749609971302,0.675934259021088,-1.552147624961062,0.7241125483364668,-0.09507753429922354,-0.028847671892145207,-0.5838250452033621,0.318094747989518,0.408208363205494,0.12413986516374992,-0.6676536395905458,0.3838169362191209
1767,-0.16044496298281555,0.8665900498593084,1.0046233257724748,-0.6588751539305389,0.5498168045860858,0.19831446033871603,-0.035464797149192054,0.6969353241025215,-0.19151120719978024,0.6806632501294042,0.7112751585143111,-1.3203467867909047,-0.08596408295711516,0.1075612765473536,-1.4130430061508314,-0.05747391018557172,0.9327625900603409,-0.6132920656114517,1.1904018467008497,-0.5378618815250542,0.400217336332296,-0.13679074645131142,0.6528166603164755,1.268430260135006,0.3605411166262818,0.9004347190389271,-0.04384884170469797,0.38559471116590105,-1.2184755990360114,-0.44943501686102527,0.8224144909388947,0.7193632430343818,-0.38797338829540967,-0.9686979336158473,0.2352408079586737,-0.13788104645624716,0.8269858795398631,0.40437876904282843,-0.04887305227328398,0.5855349004338538,0.5615421689076777,1.7238251325948089,0.34533207936089944,0.18499702736040738,-0.37965815069060255,0.34952606292993366,-0.5831794902691609,-0.24868663982717004,0.6683350777589483,-0.5099612454717345
1768,0.6292924793577944,-0.37837439543091267,-0.5320821638746727,1.8493578930243342,-0.45563924063901456,-0.002976993595778317,0.238934626047009,-0.6122263215693741,0.813160237746934,-0.48438479075670404,0.1508038277383651,-0.23571367538643312,-0.12608045813842927,-0.07035750863068829,-0.12795492186040278,-0.8658510489207092,0.7755499889107622,0.11725704112106287,-0.0946027921456371,-0.808810346474078,0.2964631048922328,0.2824248952830983,1.1990387580649504,-0.8203768308345092,-0.033751272693993764,0.9371961928454583,0.09471084456120779,-0.1872373607937355,-0.14269920231676902,-0.07160004307624236,-1.0434939071503082,0.8474036311791435,0.26800263536840746,-0.5034162316115225,1.2813941024713429,1.6726997383475501,-0.3831125422753269,0.6965363037044378,0.43141581725534817,0.13870002810829532,-0.2940071586100244,0.11114421699962375,0.4441149401934926,1.2582271692175984,-0.7531154304833813,0.5065872507504731,1.151733211036291,0.9363316182446102,0.8683718099887036,-0.2810865233296036
1769,0.39846739643414,-0.5314775608425198,-0.557706550328859,0.14967926225798514,-1.0565571820407724,1.0387678296600074,0.1314352483164888,0.4706687685738559,0.6455920087429828,0.36708344945082283,0.2461594053464861,-0.8017219386708426,0.012645660023753917,0.7307917481289189,0.8396875390431351,-0.08428048314867663,-0.19154339228136685,0.7411562105542792,0.32393072841191933,0.37580333203456867,0.8477006586575495,-0.5830152159099693,-0.15748795654789002,-1.777169948972537,-0.2385202189003187,0.6712082267208273,0.06834394127945634,1.0346725092857614,-1.6181408477603485,0.1585632359865028,-0.7116326396815214,1.170705373166621,-0.1164614809513045,0.2213107804919171,-0.4907677510345949,0.40638775703396696,0.9618675900446508,0.31268516479927605,1.1660080393368988,0.27299460149556,-1.0508882238751158,-0.7346634837371571,1.4218902531373792,0.9004817884862562,-0.0992752830348248,0.45166155568664323,0.9387766069619145,1.14273557777916,-0.15940057948805467,0.5936618425009988
1770,-1.73762527726175,0.4728417783934035,0.2515937017437701,1.1667340127752244,1.0209029065704407,1.912526489868233,0.9428791279227458,-0.14596196279483484,-0.842174775843588,1.4298292286266918,1.6315468866393772,0.5801720975744392,-0.5740658731944883,0.14510124573829083,1.344096821105438,0.567082249077898,0.20504796620651985,-1.985186443737725,1.0501348885236668,1.5258953558772674,-0.8332679870502703,-1.0438303871814594,-0.7498462300049258,2.0382196261672334,-0.2274939489162509,0.8476290466127899,0.24411522053627208,-0.2654439397335616,0.4671442986974315,0.4093684295884493,-1.0645514311186104,-1.6485882479162568,-0.3681331933370531,1.6166416353538622,1.134639190519362,0.5626728501947285,0.2603774460311447,0.1007590873574637,2.280662994901231,-0.056490412277862334,-0.27469221656311466,-0.42801371490292717,-0.09337706428784254,0.5666202909341728,-0.24787744936425485,0.736726793420129,1.3133311869311193,1.3516444646503152,-0.17864946831121423,-1.380239864084105
1771,0.1074607219535238,-0.13718135046855764,-0.07430103965022204,0.8285397330409814,0.7791722270760061,-0.28791887826527773,0.024166833864590922,-0.19901713961715728,0.4117180660316137,0.8288750698725889,-0.4716947881884956,0.04113572161555468,0.41181401690891684,0.7252010376838712,0.2320402102907174,-0.2358163158110751,-0.49394516355611245,0.27547877671214566,-1.199407849783599,1.5631902883980426,-0.035401489301594785,-0.8798329026369057,-0.19173705196354196,1.0708833458808964,-0.10575662807348511,0.6500286299690082,0.2122320977092216,-0.2731022342240466,0.580162564361813,-1.2383015643896045,0.48203653140274383,0.43052504483169074,-0.024073029436399603,1.278028650469476,-0.7767438359393131,0.6411820685869726,-0.15302433733658244,0.8363069708145011,0.5468273702430253,0.2685122800251938,0.2963534223121839,-0.571621694424362,-0.2188676699316494,-0.03323319498975491,-1.4731657807887448,-0.019379392196728424,0.0712269048626189,0.5291583790050063,0.8114020584179693,1.2707524376174637
1772,0.6470473636667438,0.4940781249406461,-0.4169156977732343,0.7675154335093796,-0.4101557863042068,1.0863450058491726,2.2105467109289902,3.9840664164580613,-2.063316039412824,0.0723565702058272,0.3962982864978811,-0.46941054968489543,1.7555138314151908,2.7660548609575777,1.929389852932476,-1.7509511318448496,-0.629987529526381,-1.3652893585256918,2.139746273540205,2.7111943918628487,-0.5745378129671372,-0.08842899833999879,1.1946682747532613,-0.14569385712337501,2.995319457489095,-1.4196765236141464,-0.7164938602310759,2.942026614615331,2.9457062633998885,3.6508936973949138,5.66180170579197,-2.8010648705734034,-1.3734604164269386,1.38834093568958,-2.654595810489955,-0.6830034860170651,1.0940988263603886,0.9803706035160619,-1.351918240078315,1.8628121878539845,-4.274784813691521,1.9961397163891927,-0.26065698302311546,-0.07987274022946904,-1.6080747683975969,0.8742801714839498,1.124664066802448,0.3392439752594458,-1.835642879628393,1.058544359714725
1773,-2.21286561276692,-0.626112971233698,-1.3176379632764856,0.8402058773646396,0.21265287842064343,-1.5652767781834318,1.5592786741220908,0.7508917977324736,1.3673267293388685,1.6608185493720091,2.505332168095007,1.6160320029838942,-0.5493310956312437,4.024325803982584,0.3482608803119983,1.7215206111922166,0.5488977055459353,4.5654086122192625,3.107995657446928,-1.61576674542616,2.169392257915628,-4.022061625512413,-0.7802132851773014,-1.8057185229067991,4.031991676344366,1.8991139513535216,0.8599480815526287,-4.003854965726392,-1.2287104955421138,-1.483548261931638,2.0827214773335427,1.7148523632409125,-0.44855980985747257,-0.6599735307244623,2.2300094248023457,5.143413823712572,1.0653116954442396,-1.3029248322704392,2.7925638638456243,-1.0027014277046131,-3.1672756962132094,2.425140976112505,0.20852525455649829,1.9818127778093142,0.5208640734009166,-3.378222380997034,-0.016160787021678787,-2.4085831457545765,-0.7516144590016999,-1.694047585261618
1774,-0.3246461861942903,-1.833392544015163,3.080417325717416,2.8329283350618386,-0.375409469940285,-4.6655105317443955,4.303414071403285,-0.4426092031771486,6.212953725071701,-5.501169921608641,0.8998584703462442,-2.263805209770046,1.8619536070428615,-2.2920732155798156,-0.7527624861182554,-3.2525516051581826,-2.449557694024046,1.7016389763815516,1.5881743516992812,-1.8219975846610668,3.488654482152005,-2.0287461763188945,1.476563224629722,0.23891746159947402,-4.537619092412666,-0.0037001493360262,5.9797056110431415,0.34705572414361663,0.32015123049581906,-0.3631436696570126,-1.0150607189725263,-4.3099919549464145,0.5541732624512263,-1.147226667395405,2.455692412029074,4.016973637139776,4.988509680734588,1.783862374371652,-0.1338530807801403,0.6485735564571613,5.16583568143565,-3.674880440291589,-0.22478496324717404,-1.497970421375452,0.13300791425830116,4.72077521848049,1.9977759010138785,5.105331114692796,-0.12440798457415157,-4.559224387836993
1775,1.7947162944976767,3.6315152336689813,2.037044139884716,-0.70621727569595,4.911315364686071,-2.0169470219331243,1.3991542906063066,-1.3913236191113723,-1.1908086429335396,-0.16350160735895647,1.5474120058058853,-1.1874803499716362,1.6604870615577705,-0.5592837570042651,-1.2553479425158007,-3.8967444086505036,-0.08053585305856187,-1.1796373109464653,-3.616182792097799,-1.2611661811980626,0.8455234763984325,-1.9013588272586945,-4.096131150890334,0.5779896272816907,1.02265089677417,-0.35292255440734316,-2.32717049783828,-1.434956708727077,0.8671622246321747,1.552350374657934,0.11668949018051605,2.191633421087706,2.4303301088100144,1.3023649760446998,2.6659491261117023,0.10226026864653365,2.3183064437764838,1.6879859174616003,2.7587554570644155,-0.8890298233470657,-1.2516000057830723,-2.8728072389060446,-1.0564572768551028,5.332039211462413,-0.09877202182880074,-0.5968990184847358,-2.4684170495073907,3.2103747161168923,3.8969333126444656,1.1285205098737767
1776,-0.2997722634824653,-1.6856818134595593,2.8348665020372734,2.6098985140945077,-0.34287240820197273,-4.2949118139813836,3.9604575440101155,-0.41044535619418304,5.721062820675129,-5.065405525941487,0.8268990821469303,-2.0879897170522987,1.712033622827761,-2.1134427665709046,-0.6933331625625277,-2.995977372873589,-2.256527992193084,1.5690073467064622,1.4607622349646985,-1.6778021412521995,3.212957153563339,-1.8662366681802784,1.3587226517160047,0.21874642493146843,-4.179848496641318,-0.004727715642852633,5.502884420108087,0.3199985751144964,0.2966092204672558,-0.33397825987854385,-0.9350592484960724,-3.9657542435730178,0.5102795861437466,-1.0558368971254037,2.257900633690473,3.6978695140459035,4.592293553978737,1.6426200926038774,-0.12647814537327534,0.5962666841480898,4.755306891721539,-3.3854219779955073,-0.20411855630432982,-1.3764926509261748,0.11891342141563829,4.346826292872514,1.8391482940473358,4.6986461204068375,-0.11090835805375215,-4.1980661647660495
1777,1.73183167995315,-0.8012813768065827,0.4993496642948923,-3.4599202677675995,0.4879606110343767,1.7221375219640773,4.362263852459904,-0.9157754082708933,2.147971567627487,1.3186428995170492,-2.3602662071233915,0.03252056151229124,-1.9594955037638706,-0.9773019208699715,3.1415964326149637,1.2973168509376116,0.8336033971565283,-1.558450297477956,-1.5594820168721275,-0.026971214328858933,-1.3410455994035573,-1.9586077908605075,-1.3295820902395175,-0.5299629813184908,-0.6076763413831666,3.5072423735010245,-1.1476917092579892,1.9263388524049692,0.3081863404792654,1.553371716503747,4.853685389713466,3.4496489861211397,0.7993720249680426,-0.7935584575440124,-2.1025854288026333,-0.6746518102306559,-0.6766219830515307,-0.017741214530086473,1.3867378909004417,-0.39909366523835693,0.8680740039452547,-3.227003161224825,-0.20694258910969696,0.9024229065541617,-0.19500808024323077,1.4984065496577996,-0.15646888233135098,-1.533900561798841,-1.136606168399822,-0.3222976346167493
1778,2.788780969859507,-2.29941313524777,-1.5450631403518311,2.7986773674461536,2.212393634021701,-1.203256981819258,2.6110667764817825,0.7488169088752764,-1.223223949936659,1.177563660396965,-4.577455688335415,1.1076649276163755,-1.2517425307665546,0.35003311310939816,3.8585442432001087,2.259267121144839,2.4206239602376263,-0.20852076076911127,-0.5772317236677053,4.1826561338227055,-0.0667749909615821,4.470306246924293,-4.142181073819615,3.0618533905244236,1.4855245470702754,-3.2919439858459985,-1.4200589515279678,1.5563162064830225,-0.11115079986978886,-3.997844660346176,-2.6853498028470324,-2.5578141755737116,2.5365587631717084,-3.083318191259303,-4.414917563884024,4.275016753589241,1.6533586938360756,-3.5339055625973033,-2.0834248315164876,0.783636826993318,1.4115840699963487,7.531950236444828,-1.1511947689218234,-1.785193199212342,3.370739346520807,0.06345208128709438,-0.43619074292753823,3.2813111792061225,-1.1814498025953162,2.181963600276508
1779,-3.3739321852237922,0.9512884280541315,0.5070457626929316,2.316511222406575,2.0000917965840492,3.7484725970547954,1.8624102409163639,-0.30241770740866125,-1.6502387085283543,2.788356350500952,3.2097338274608815,1.1283899056194082,-1.144057574436207,0.29760275913842066,2.6068736905577143,1.070245670682978,0.4072846140063282,-3.887829452315365,2.0321464895853447,2.9668635555927394,-1.6186935462036913,-1.9991194898461047,-1.4603246490643114,4.014001210623224,-0.42813245242656567,1.6514982311464514,0.49727756108516064,-0.533808079186704,0.9096111234777298,0.8099509572991787,-2.065698637540061,-3.206912602180723,-0.7061698828780639,3.160405701451011,2.207901918886257,1.0897114432709092,0.49748663409185556,0.18293680884558236,4.4391834923947515,-0.09208207707017013,-0.5304085500996494,-0.8404973388600621,-0.1818586817357835,1.1030544908533826,-0.48249813760592336,1.4330893180866857,2.590012003016419,2.6383526373339685,-0.35585709120461756,-2.6915670746124793
1780,-0.1551393605460586,-0.8457041122457288,1.4319769811839995,1.328665907134373,-0.16353779102758098,-2.1743167503029666,2.0008569534081895,-0.21885753908631467,2.9023265424787845,-2.568869651759362,0.41315023688444186,-1.071865156043856,0.8592648189786876,-1.0826456897306422,-0.3523532144414892,-1.523335860087846,-1.148098291716737,0.8036903245236735,0.7348691257410155,-0.8513626434858836,1.631819698321657,-0.9397675539850607,0.6858197971005103,0.10633134945117849,-2.12593230525504,-0.007277941219609214,2.779089806992067,0.16388894420627922,0.1571408537450669,-0.16789675798050052,-0.47570073126508816,-2.0007333054520626,0.25879758138140985,-0.5335559619348735,1.1329921439662585,1.8719839687718465,2.325014501074393,0.8332706697101807,-0.0760710198477583,0.29894929826139405,2.4067019675410166,-1.7229445885428056,-0.0929450578350245,-0.6876563859551686,0.04715564201684259,2.2044417391642046,0.9313100994767843,2.3744602385327016,-0.04277595895359132,-2.1289772997700633
1781,0.2538565126477782,-0.32406612013384667,-0.17552276281809573,1.9572752108521247,1.8406534101182028,-0.6801562564738282,0.05708977247757852,-0.4701419839911177,0.972609438470703,1.9580673834439921,-1.1142935929227418,0.09717569959273854,0.9728361050578491,1.7131562402363,0.5481530135628035,-0.5570733796404,-1.1668560789478233,0.6507687673535868,-2.8333840351465303,3.692754226881397,-0.08362961325094515,-2.078446043502065,-0.4529440941024168,2.52976814873329,-0.2498308991794624,1.5355750280229175,0.5013599314890771,-0.6451546157154757,1.370529088957536,-2.925263398827603,1.1387240901252755,1.0170375231218847,-0.056868176488098984,3.0191114518330173,-1.8349167754288125,1.5146766273743613,-0.3614923101233487,1.9756239047585749,1.2917807242192796,0.6343116793853271,0.7000813407148185,-1.350352829037773,-0.517035270284368,-0.0785074102507112,-3.480087615871531,-0.04578030773348828,0.1682606755884232,1.2500409292863242,1.9167905552905142,3.0019227154620323
1782,-1.9833513666584024,-0.6879595548280234,-0.3311453080324773,2.394059734716733,-1.857915970071685,0.6471558175512684,0.3224957151397879,0.6844442461860865,-3.1739301920864427,-2.8590679826542407,-2.961384765033279,3.1064646075957074,-0.8944163356592646,5.615088629650533,-0.219101592799746,0.9762747905454546,0.5401250153512094,2.1799876654190995,-1.6354485476306864,0.4987045456854928,2.500791173185665,3.148583633806286,0.31017084455758315,-1.0382885278016236,-2.910061826406654,1.7182596745491356,3.328506664493373,1.5015263774519685,-1.8784651023321262,-0.058778285166011315,2.011113545516134,-1.780853916736515,0.4616364764505368,-0.4993052030146779,-1.4427862715730464,-3.263217979942692,3.1540231866932724,0.43621275912367213,4.968734257649029,-0.09533197183111243,2.638782147343502,1.2221718294933803,-1.7408439403893414,2.7670265041670876,3.694275431225615,-0.9044128185383185,-3.570261061156605,-2.0158610520919193,4.666471718409648,-0.34660348759331056
1783,-1.4300651586629824,-3.2924219523406175,3.1895561320021564,-1.2752440749768743,-1.86024089954345,-1.6911890046913023,-2.081205220318936,-1.0906934795407657,2.2430518197978215,-0.5332057315095995,-1.257906551955097,0.3871490735175675,3.0781362858709818,3.8025003728036517,-0.7411374762268055,2.513482884350572,-5.7911744264723035,-0.5110801888255302,1.0540468513166357,-0.2774887771241407,-1.8487034930800605,1.0324277593836637,-2.4621356633143954,-4.803240080596373,0.04319996387351772,-2.310220250043832,4.693624399929556,-3.330313145618483,6.115794660427572,0.253076362664782,-2.6318397195558836,3.8826982981513045,4.465098544956631,1.9312754469442648,-1.2811108009194472,2.3903692401722685,1.2841011313881974,-0.4220615940888121,2.096228495270905,3.9911445868399476,1.5872246452696248,0.1696202675484654,4.661882302587333,-0.3212065225665974,2.4390863132061256,0.9143561010199215,-0.42077949157693834,-2.511151233661463,-0.9154444783030434,-1.2989791430173905
1784,0.53730360976762,-0.685906752342789,-0.37150519825111267,4.14269866520491,3.895861135380027,-1.4395943913263922,0.12083416932295062,-0.9950856980857872,2.05859033015807,4.144375349362943,-2.3584739409424795,0.20567860807777016,2.059070084544582,3.626005188419353,1.1602010514535845,-1.179081579055379,-2.4697258177805628,1.3773938835607307,-5.997039248917998,7.815951441990207,-0.17700744650797406,-4.399164513184533,-0.9586852598177078,5.354416729404478,-0.5287831403674284,3.2501431498450373,1.0611604885461063,-1.3655111711202348,2.900812821809063,-6.191507821948022,2.410182657013716,2.1526252241584523,-0.12036514718199554,6.390143252347379,-3.883719179696569,3.2059103429348648,-0.7651216866829142,4.181534854072507,2.7341368512151236,1.342561400125967,1.4817671115609181,-2.8581084721218106,-1.0943383496582464,-0.1661659749487772,-7.365828903943726,-0.09689696098364274,0.35613452431309356,2.645791895025031,4.057010292089846,6.353762188087314
