,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,-1.1429685433159595,3.685863104044982,-1.668092393556213,-0.2774000343798326,-2.300661569891306,-3.4220174843260587,2.101109164860694,0.3172900588208717,2.5729869126733114,2.228662690966002,1.5432080873423342,0.21663308915110144,-2.0895478264157137,2.2528773731698637,-2.3451122120933294,2.3533679852094163,1.8930794068708723,1.552179059140046,-0.10146488003285202,2.1633356404471233,-3.6780832184467322,2.6049572983249663,3.671918820354099,-2.067273571125596,6.416797296280807,-1.9114152855540687,-1.2206202954046685,3.9924239473855314,1.1553700373271463,0.8295011151034168,1.9165533153518786,1.4509914979367557,1.3373731349148525,0.15721533844159916,-1.733452114007035,1.269390134298525,1.1268404853976584,-2.322723551174524,-0.10917464053785111,2.933374662959385,-1.3221598132747998,5.855702383880622,2.095212212557573,0.16714064374261287,0.20505928027535397,0.8705348765102401,1.1812040512557838,-0.20753496498542046,1.0288669070367276,-2.4170394020000647
31,1.8674378618001126,2.417777718229363,0.6880187279679929,-0.938366996948846,3.646535434150383,1.0585179321883589,-1.686525655121112,0.6831388387515116,1.5642137595145236,2.299283186557374,-1.6675102229009016,-2.57420575842835,1.7326152682679896,3.5998170509668683,1.774248341911991,1.3552638308975387,0.809434878088846,0.5187311143937173,-0.3376041291417089,-1.3213258713701779,-1.0271758088056795,0.7356988693142508,0.9187287612436134,-1.1466629534245343,2.115203815397624,-0.46834004828657516,1.6319605095044019,-1.1015898561045827,0.3318300194929317,-0.013056594687598226,1.454287304586868,0.8734431487350898,3.3416891662297052,2.3174198080030344,1.695911027257113,-1.7509712362313703,-0.41635095310182807,-0.5352973473037494,-0.9805353493682449,3.0164760801312345,-1.7800624207514466,1.628399393648939,0.38825972825401034,-0.8114354825157958,0.9005234422114563,1.9504067485290353,-0.0036948632436397864,2.9534185865137053,2.6718788022152355,-0.46725175870644503
32,5.593148041461981,3.627683130143664,0.3630860658754153,1.7268886859142931,-1.4431408029851778,-1.6776167410187783,-1.0635805053507335,0.12700378457217879,-4.451029597582848,-6.387121465809818,-1.0098269870871486,5.300056791021122,-0.6282634479440005,2.4852814157341556,-3.235731698742182,-2.039869098825368,0.6380921024872277,1.7082980582475167,-2.297173536123768,0.9257234276052178,1.9363755319864353,2.1669391022802733,-3.1326761265450203,0.8358280447790634,3.5736899203826766,-2.4954075087965992,1.6156018228140985,-0.2152711084350137,2.628788086686595,6.628364938341838,2.323262652385986,-3.851038070300999,4.28136926785395,5.641658711444893,1.879879068397883,1.2216545039244855,2.6675892751108132,3.7357498449826685,4.803414738711601,2.129490680513485,-3.1236494108558173,0.4305782019088029,0.776794356569052,2.9145754175684515,1.9084675939955393,2.8686386016034677,4.89059514394691,5.47270254178098,-4.307850306443855,-2.2907942224244855
33,-1.1372269203366727,0.35150567774738334,1.4695193435781297,0.2817363850529535,1.2261988093076248,1.2045893277096051,0.3524307690961552,0.07655283561891853,1.3600021006026666,0.27144936217636445,-0.5521395695019644,0.4568241954718483,-0.4887131644381627,-0.3007512863232021,0.43329735457370117,0.10046135223879053,-0.5802070823571016,-0.2294474433576932,-0.40973790511425423,0.3272411028130364,-0.8959011041792218,-0.21462811356392025,0.67767939646298,0.8662739272941784,-0.3355432655293986,-0.7028132762312277,0.70588252203882,0.746840648560509,0.002928123898664475,0.5853750235533897,0.45044660488627136,-0.8242196377135812,0.10643815354645488,0.9309519813423006,0.05799144149479231,0.7071460032391709,-0.6706254399614173,0.22219220560571507,0.6075623655822666,0.6113510188320905,0.4546795942771035,0.8120313623763257,0.545693674418179,0.6508399697016027,0.3346238858527444,-0.2904741971644503,0.4453240287123963,-0.20697468208142283,-0.165840516132812,0.8675731099107745
34,-0.25064220213810673,4.133116697464326,2.638943861507129,-1.1137853090879564,1.395285367091716,1.7085070535984435,-3.069683877482678,-2.595381408072672,1.4308352710434527,2.843673097904321,3.3595976967528753,-0.7653619987388813,-3.3360137207922667,2.2717854447094625,3.8083603562951875,1.8869103872992459,-2.005867834361408,-2.6836249131739605,1.3150859683784917,0.2581829861395008,4.325495637510799,5.9254832846563446,2.452281086014833,0.49635921077160444,-0.13856049418244135,4.785667945635215,-2.910958579986135,6.602425851044676,4.742410444200793,-1.3466737102114121,-0.0645504529431561,-2.3020751188308255,-1.9057149807021136,1.375835755318675,1.359168430027536,-4.055118255477653,0.12036527823379599,0.17824826240114613,-0.42878221948840717,2.800024793475691,-4.966213628152606,5.517761975275858,-1.1725669254544018,2.598012694548943,3.9386450449352988,2.6266323815130757,-1.6125062114617077,-2.45952620828817,1.165995870179223,-0.6066508329158359
35,2.8554899555275632,-2.3824564679763247,1.3408960327795456,-2.9420220824666905,2.770941786156936,0.18582657340072467,1.617826720972214,-1.4869187397570631,2.088181188684507,1.2730217464024776,1.3974234944757562,-0.968090270790047,1.8519784196381912,-1.686442217074351,2.7605235069064444,-2.3722469924644365,3.9756342622717886,0.6061290035923242,4.028220488519781,0.3959553234379958,1.9374170405764015,2.353204197077862,1.783360721083388,0.9346062337500289,1.1879534438853288,-2.158367004711348,-2.023403228525368,0.40862866079781457,4.395639924760758,-0.9840445726402246,4.8720381128860115,1.802331240398584,1.3541745174447128,-1.592037113091684,4.737054814082149,2.843867568803707,-2.1647945727658873,4.712856967734783,2.3089024346341356,-0.4867161168855179,-2.071761208723006,1.0429954490427178,-0.6647617690999897,-4.024985809119347,0.3879162356691163,-0.5911174387977021,1.4785509296175128,2.2118427904057993,-3.167610247794941,1.2809382513499101
36,-1.5059755250909272,-0.22448021401624388,1.1812450496418099,-0.717457318712587,1.6319745104877574,7.800378769862232,0.7701154983714372,-3.2170509641841614,-2.0188775830014145,0.552693729853583,1.7319474751543456,-1.7623321585651552,2.214256463519755,-0.7340631735462727,-2.383251275717919,0.36161536976440706,0.6771350213373502,2.3381243744283338,1.5863229374766685,0.10319187768913093,2.208129023702416,1.3688407743547875,0.9012118114732436,0.5349996541944414,-3.3478609926451406,-2.034977991938399,2.4987944523461483,2.533507305693675,1.0115831502393469,0.5529970017631977,2.5634035557926347,2.677839507979334,0.5416125180400857,2.9220578211725847,0.7757824992251944,-0.6451332357477297,-0.9554559614817653,-2.49308452894165,1.350056373596981,3.5653546875443696,2.4551443062407294,1.2543086096985907,2.468788746204483,-1.6292550520865974,-1.5118313967755148,0.8596274106551443,-2.479739594601715,-1.0273578929723552,2.7327253267613676,-0.3537708281502036
37,3.730511336837641,0.8118484583175438,-1.039863414643705,2.2106463613754554,-0.2916152027100969,-0.2969389159693346,-0.7635857276575875,2.1418312576224947,0.8875297905803784,-0.7361499457420942,0.39374660104652137,1.4466707460342016,2.844756285390073,4.34041003633114,2.3557079781883417,0.5419446262003695,-0.9521446999028809,-0.9993528783901734,3.060100315296482,-2.562221377790045,-0.005904391184157621,0.15437111947989984,-1.1595959268361329,-1.1848769307746985,-2.7893863529183105,2.3792746347312197,-0.37498212901103695,-2.339511505762522,0.6277210390201842,0.7752458261258413,-0.5844417463701843,4.157347873960017,2.465962102310687,0.06297697678223974,-1.2006964886549127,2.8996244352186675,-0.18278019833273274,-0.026436070279565807,2.390453922262261,0.9873911761713966,-6.598183810922746,-3.214974523607481,4.340681416480468,-2.032556155453374,-0.13123449690339517,0.3717666942102723,-1.548111300021193,-3.001985990617694,1.9717230807489072,0.74244255319956
38,-1.0522304825946482,3.3486225818507993,-1.5404854421971228,-0.24799990275483366,-2.0884669995857084,-3.118758589837074,1.9244190484348276,0.28009729543759343,2.3439773202207235,2.0288552384238985,1.409463435182847,0.19070815471821562,-1.9049858018002608,2.0611509684486764,-2.143827506116425,2.133742331092844,1.737196756809712,1.4020124469702944,-0.0923155170211786,1.9745884333131778,-3.3571814566824303,2.3718155921032547,3.355892829248557,-1.8840321750731197,5.84819212597235,-1.7454077171475058,-1.0999177298574085,3.639673660308847,1.0448471651128277,0.7584622877576118,1.7348138323564253,1.315367377314954,1.2223409497182514,0.14316314151564527,-1.5724654424341278,1.1558627998575957,1.027035986990575,-2.117238046904858,-0.10270250454525906,2.6709395622618963,-1.2103438986881003,5.337396186849673,1.9088929099118035,0.1582333635364958,0.17987946657742887,0.7951676100937162,1.076216641154301,-0.1820997708266891,0.9258836838660699,-2.2066777399209263
39,2.81359142023168,-0.24555893608264642,-1.2650103806137298,0.5130631684030715,-0.94373852887916,2.9894985230138156,-4.947913612525671,3.979349150736327,0.9029823721809876,3.9803417749090095,-0.3130869847787524,2.5011776581173715,-0.42275576113837465,-1.9351638658137935,-2.1088267978969646,1.9251906668889402,-0.9279014576263845,1.6150785852025984,2.465487740977177,-0.19419420998709758,3.8714587718769167,0.49764354520749343,1.4731088933803251,-1.6606769887796506,1.7436733254208823,-4.43820103452531,-0.24108464057184836,1.3754198549262275,-2.412261310018331,0.5380675784343436,1.7415702167247562,4.13023743097681,-2.3000960135499473,1.2611942934285862,0.2543542546015532,2.4344672248427877,5.197097674333871,1.7612207368533825,-0.5923156486876993,-2.3497445411996427,1.8856043039729087,-3.2978734706339785,1.187263858675703,3.5502023767831674,-0.038271388416690526,2.700921441047948,-0.03162345755742437,1.7830920007759359,-2.5164166552499294,1.898858528173146
40,2.606237684310842,-2.174136422985235,1.2213820927530914,-2.6821405847961532,2.527780273083024,0.17417618317213723,1.4794600025954923,-1.3572850206645366,1.9055793646833201,1.1609065436676342,1.269652278648694,-0.8778481862797278,1.692498002466634,-1.5411842582269069,2.516801377029517,-2.1661132663567613,3.632093138357645,0.5556773002450102,3.67614818661012,0.36442330631901426,1.7664212023527655,2.1471330755034854,1.6329046049949039,0.8615843561406816,1.0909269292649744,-1.969833843632064,-1.8447271423935243,0.37889558609717394,4.018359141620744,-0.9015666754849908,4.446213124820995,1.647186198636864,1.2339915454646964,-1.4604630764014104,4.317511520400905,2.5965677517964005,-1.9773699887862664,4.3025267842534145,2.1107475270948766,-0.4452042940162117,-1.8937099836271323,0.9528244209963358,-0.5987334808873783,-3.6711604606562784,0.35086115101265736,-0.5256816480865458,1.3471633241935832,2.026194005125421,-2.8879511015068484,1.163413030401734
41,-2.928854877561489,1.0014414822829507,2.763844217491476,-0.4227251748397239,-0.4853115788016664,-1.0340272610426855,2.8047283562688388,0.2697157381998274,-1.9355860325841525,3.8703839799271256,-1.9879112685753089,-1.0224464310419699,2.449345309143971,2.620680663021795,-2.5319274971576435,-1.3195750659963403,0.7680210094049233,-1.793263000945178,-0.6537259918588182,2.0516950244486525,0.24574648647749472,-3.774815862259276,1.3775374902579025,-0.31850995915624464,2.8904458364376264,-0.08741058937774858,0.24926810752580494,1.1585349375706513,1.6343429681190913,0.5517440859405153,-2.973063948733427,0.43669711341049855,-0.13318943079191986,1.0435406569922032,0.8650057662710227,1.446178175186099,3.144089511209133,0.4637762536115565,-2.167350250523742,3.19667532831424,1.8063698707928872,2.575917362943163,1.037688615310216,0.4826584087316848,0.4592190055075539,0.09617044424183642,-2.8445213066124544,-2.00478882049992,-2.05440036308347,3.8879821212547676
42,-1.7860463747900495,2.199902272940348,2.7670841740719614,2.723035245261761,-0.1511367250445388,0.5368831450922656,2.019451599745786,0.0016356136538625242,-0.7533762239819818,0.3454110354480433,2.641282191646641,4.73655331771288,1.4319243042883036,-1.495783274271915,0.7746152740944217,2.180287471243319,1.447858141555627,-0.9458144339809222,3.251467683035563,5.391479501733309,-0.7117537252120971,1.4077339639713211,3.362968862955238,1.5811808869263306,5.392248170326258,1.7837256772730739,1.464841958410701,-0.8633626453045607,0.0469214351599373,-1.4423912311281788,0.869682807681418,-2.377631566648901,2.424481575173707,4.405218018759377,-1.826853056745684,-1.7939288983619082,-1.916959291429962,2.322053537154479,-0.4428642959858378,0.17537932405369447,2.645865501873205,-2.0452507079532207,-0.5702108536079061,-4.378353931114388,1.986180858751421,0.029989130932878135,-0.3473399794151994,-1.0697549106864372,-4.116629305052092,-1.1216642538080746
43,-0.5799614015956919,4.164236655387596,1.5474098696533898,0.25928150784852716,-0.42473842434183906,1.12037907998058,1.2460383283964906,-1.6670836938286537,1.9485290513520135,1.554083590204816,0.3670781909350502,1.3282352143072644,-1.1030727669623748,3.3757102866595017,-0.11530832843304906,1.3142184274069864,2.780222090527961,0.9714094082922866,3.7527727130164243,-1.0172033209756286,-1.1843598201959558,1.9615057868231247,-2.364102624803311,2.5875568535499234,1.7989065141001392,1.39382635568475,2.3346766261351752,1.6490240347451872,-0.770025087912658,2.188086587506351,-1.825211763481205,3.6072957691725445,-2.534307312559797,1.7057887955096285,1.0759007765388084,-2.8681023739298137,-2.3390056722139807,0.12618682841580342,1.4422685261175228,-3.8676251427903052,2.5507458925676265,2.116415250497021,-3.7003059390727757,1.1475065552611468,1.2126671135161287,-1.677373748666417,1.6683022108436976,-0.7156878547391858,0.013983485478703121,4.23727668511871
44,3.4707727744975254,0.26301293839937007,-2.6742915125684976,5.210152919683304,5.454784998363082,-2.2438650244299767,4.053956869034591,10.27901014125647,-2.4296278404445117,-0.6264625281515689,1.5604055026913604,-1.8092722408295332,-2.561566955929066,-3.109298841895144,-2.6436026606947003,-1.0096400547301125,4.950059898216816,3.733347553305026,3.9046007053043748,1.8206322340445804,-2.0261414397394346,-3.521432340875781,4.583632142149996,-3.862384729816627,-5.740227918382618,3.673460472509542,-1.6035563218839788,2.0679695809397307,-1.471813832848671,0.4945179344085252,0.47385388804873124,1.1834505716516883,0.5605543687802247,-3.5604639259623037,-1.407668268489819,0.5115426273758884,-0.4486335355163801,3.482694529337494,3.801603786701948,2.1411181926464558,1.5084583007177828,2.462373196179988,-1.2465393002770329,1.5799763959920603,3.9639518073549374,-1.2493224612008662,-3.971203706718494,0.7080352941528589,0.020938245348736232,-0.7929994192354557
45,3.0533127568697243,3.9385942345256693,1.1168191490831751,-1.5339678797066558,5.952236772725402,1.7217638587700148,-2.740136087090021,1.1023219804167448,2.5458986292265178,3.750138518204452,-2.6871441899324315,-4.174862547589487,2.8099033589224955,5.8571312834299745,2.8575712428620155,2.2335537484815964,1.3098121797771853,0.83957738549184,-0.5476675612942025,-2.1638812546062876,-1.66937112012077,1.1783805379005425,1.48388137120547,-1.855084319214025,3.4521627359219904,-0.7559896174594856,2.6530305727403545,-1.793617211794102,0.55285486565365,-0.020604261942690175,2.370854145776904,1.4132523702700748,5.445798328249341,3.762349513361586,2.756418265832913,-2.8491947490077147,-0.6654472145414381,-0.8784758910394588,-1.5844606263557284,4.90536850600629,-2.8910661273232856,2.6585067021750657,0.6261113926333011,-1.3175804378363911,1.4697446528024232,3.160263232989009,-0.02118759333972803,4.8329030440425225,4.347627406815718,-0.7527726289095178
46,0.06250168870404349,0.5961870103666613,0.20189420925292778,-0.6746790968109361,0.19617915330269947,0.1505305081855602,0.578658070328885,-0.3424214240427865,0.1770866685686194,0.011264369069285256,0.2518076005833247,-0.022557002314535283,0.3555927016153095,0.43470696393767333,0.11172649800306036,0.10407799849408715,0.0269396420417875,0.42339489434678973,0.46561768907459494,-0.2545081941479423,0.4473664891930493,-0.8576014501357432,0.47518878805265835,-0.03425672797742763,-0.418010745517925,0.1258413516143667,0.419944715555266,0.6044802169237325,0.3252701234998142,-0.2751281185067111,-0.459887317437902,-0.05899990220057848,0.5421250501454756,0.2704027652724346,-0.03214096050351514,0.3293467917362934,0.3011679457328017,0.14224415756421124,-0.5300730794637659,-0.13568615472001852,-0.21092685483057708,-0.8143456253190907,-0.19246437644346454,0.9072922282973362,0.3081364511271655,0.6142358453309434,0.18457915126294355,-0.22034238323634753,0.5868565894862136,-0.2622738129485024
47,-0.18555655954127645,0.8287138510753606,0.39594359757248115,-0.22603554992448233,-1.2951032873932062,-0.6053851068216242,-0.6320658644325823,0.5886743713266771,0.4577431756428787,0.33682569763003667,0.4581282483951267,-0.18511741678426535,0.31028618488337234,0.5551466966003655,0.5105644479915532,-0.07491061001037454,0.5460576476533118,-0.4822966964134001,0.012815881846654395,-0.04169414890971491,0.09386298745809443,0.20591911217622974,0.4408517325459291,-0.016397971027797442,0.30625939806457436,0.9097181105521235,1.2060567620928453,0.5143792226617148,-0.8719246107519383,0.2363704849466174,1.1712214035985318,0.03859652151632933,-0.8497059809462635,-0.9935390908252557,-0.3330260212983268,0.4956310992156477,-0.3551960578043523,0.7104159957343802,0.6744241706134168,-0.0587595789500737,0.2922921682497217,-0.38070181488993016,0.25584585586612496,0.14549444297837347,0.223187588905424,-0.02864278770490218,0.33497752363340877,0.7645937103397359,0.0758088146910317,0.23881101516519052
