,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
87,-0.06762709250020454,0.035190263431489996,-0.02693396719907856,0.010139180302814556,0.021980635205331226,-0.0003720934703736356,-0.009890520634089987,-0.02714846719962911,-0.03815477640450377,-0.01904423350239175,0.002174579675724824,-0.022371060093838237,-0.07848888043014937,-0.0599709266911474,0.05917726358384702,-0.019617515155263412,0.02092483548016581,0.04282975006852948,0.018385077270653034,-0.044241021841999205,0.041027470641752585,0.013783749961423137,-0.009197194256846557,0.004060404727358398,0.05021998039904912,0.03410214546362604,0.03629359312677254,-0.05471620305021367,0.004115031833830073,0.04033130418248689,0.014028696177133931,0.004676399365129059,0.05674397603343104,-0.016941664316420142,-0.021563364663629635,0.04090046742344765,0.035107817195929536,0.026468112412253837,-0.039510253457292796,-0.03135768748707717,0.0015324266505688912,0.02790227000099185,0.050947413447852516,0.006379796258621172,0.005111909250136208,0.0005166930978326218,-0.0357242996901483,-0.010471726442668894,0.02324188036712468,0.040266026464009695
88,-0.012223265857581987,0.04642879844990858,0.03023015514436504,-0.021095989064916297,-0.07418567652227515,-0.03475375689612579,-0.04261190352549163,-0.005586626801763471,-0.007626051519046765,0.03792099049269216,0.021399831223571423,-0.03797801711136933,0.022466444116892224,0.021489597261595893,0.001132195314387163,-0.013355573409500946,0.03529902371286009,-0.0647639334515063,-0.014607305733564613,-0.02761587289769412,0.019869902639235014,-0.008211448635295849,0.024397180610651454,0.03271191197236561,-0.03174800299279219,0.04862607541949869,0.08317238769716472,0.05858480930777653,-0.06768119181683853,0.005981578066556608,0.07629050588970512,-0.014134370146342393,-0.011340520835556494,-0.052389254538232816,-0.03706962519158096,0.007790723163375803,0.015933121937891648,0.053595794601408765,0.03851392665258521,0.04452459950678744,0.021248361578183234,-0.03644879814413021,0.020948272695823885,-0.01758045963038656,-0.013295600270074842,-0.046867428519395,0.018779610635461904,0.05003451011020641,0.006642823604355971,-0.014585108129963907
89,-0.016459970883828008,0.05779036212867512,0.03351361978956991,-0.023350631577455847,-0.08393696471780406,-0.040501131912815756,-0.0487711471064481,-0.006466104294072497,-0.007072083131869555,0.044752681309422476,0.02311628457620973,-0.0428069035712824,0.026247754740069434,0.021649527280598938,0.004483956178988469,-0.01472462780071499,0.03801278928409696,-0.07578241635654166,-0.01829218021859698,-0.030896464967850496,0.02309364022509159,-0.009945641873121159,0.026418204768303404,0.035926544389153,-0.03521774177642484,0.058112516019493625,0.09749557720550714,0.06954601407699419,-0.07863241604641687,0.010226152867876542,0.08512082068699164,-0.014718342630660028,-0.013053811851985762,-0.06616735123757847,-0.04301629142788955,0.009829381743632378,0.02106445437288306,0.06505527498934141,0.042706788085390454,0.052919244001213284,0.0222506514578962,-0.04387069041908307,0.021837132525024124,-0.023085838711679782,-0.014728279065513598,-0.05593163508573508,0.024806700107655393,0.06079371124843394,0.0067041380692240285,-0.017228535705636917
90,-0.014564927594144534,0.05336143392204681,0.03304220519750208,-0.02305962658097314,-0.08169582903956361,-0.038984323551101256,-0.0472919454363752,-0.0061951324511803655,-0.007681945485961991,0.042588494023581926,0.023077040994100777,-0.0418198808694125,0.025087824596428183,0.022617695266852516,0.0026437122289783336,-0.014560308404343773,0.03808876923275548,-0.07250500398630892,-0.01685636611152261,-0.03027589151354503,0.022134844952114714,-0.009361679391816112,0.02639449237200006,0.035609846586311,-0.03456779505553865,0.05494357118434749,0.0930289014283157,0.06586718158185029,-0.07550018104907011,0.008012559354390367,0.08353680740073702,-0.01511960698026106,-0.012606282248709317,-0.06069724456921063,-0.04142129078666756,0.009055556372472068,0.018781034748172564,0.061093712532278945,0.042050096209352246,0.0500195507085544,0.022644844063243776,-0.041283891641795516,0.022354736283120877,-0.020600328427411444,-0.014431782668004274,-0.0528901034401946,0.022258499096491153,0.056924419220575506,0.0069895984192975555,-0.016335681170167867
91,-0.02149826843554068,-0.025367829765773342,-0.011228337684703358,0.071845918013105,-0.006009759687540894,-0.04059577232478644,-0.08499527664824666,0.016960917417614005,0.02297995001897491,0.03911167737449062,-0.007076294563341152,-0.035129723401401206,0.006306943138774449,0.010035520483906426,-0.05972371797906587,0.06669392395013933,0.042546711406937415,0.017215013248674114,-0.017853397732401008,0.12421112159494781,0.06986234137842051,-0.042779756496510744,0.013283936970243607,0.05839648771523465,-0.0487273292219838,0.0032873545001354293,0.04757480568252851,-0.05594413258876632,0.1072077910650242,-0.016044836361040694,0.015004734830030264,0.0409440064241834,-0.009213803859186272,-0.007607092309089208,-0.013642290364229797,0.03173697199624211,-0.06737740529749336,-0.09246603338663784,0.002753221558609507,0.06100240347283825,-0.054291211579075044,-0.028624710809653484,-0.0949740823928519,0.04142709202728901,-0.012495928110284488,-0.014801268801168874,0.09539710934817612,-0.011065913402341677,-0.022256768120323046,0.014912805730288645
92,-0.017226509664007204,-0.020325128745922818,-0.008996431908927781,0.057558492092602644,-0.004814524814520827,-0.03252221404579148,-0.06809581315060817,0.013589256668398199,0.018409140117587524,0.031336001313625975,-0.005669174653485055,-0.02814497274124945,0.005053871184643893,0.008042129333599126,-0.04784611283349538,0.05343375129918422,0.03408699156551753,0.013792917875993661,-0.014304925792074456,0.09951176530762083,0.0559697030552877,-0.034274875423357276,0.010643297651176104,0.046785194140366235,-0.03903825672620053,0.0026330522481119918,0.03811427581359787,-0.044820232581954424,0.08589200750014918,-0.01285167543193115,0.01202207875184094,0.0328030187538272,-0.007380957252557704,-0.006095343862211965,-0.010931023159067505,0.025425168022110096,-0.05397817421646108,-0.07407981235673154,0.002209028523142172,0.04887029705683157,-0.043495818345626394,-0.022933096735929727,-0.07609085829725502,0.03318901509734216,-0.010009348180783344,-0.011857813698821865,0.07642804299680914,-0.008867330759107386,-0.017833100902437737,0.011944971375646419
93,-0.021687300007160133,-0.025576735094526015,-0.011321505160159688,0.07239851741989957,-0.006055142819467961,-0.040903872207880373,-0.08566882399487168,0.017099817714216883,0.02315000251593503,0.03942737558384374,-0.007131318676090673,-0.03540833301280783,0.006363320020164734,0.010128535486183848,-0.06017738536375192,0.06722565832568496,0.042882287851269574,0.01735651221945932,-0.018003774373083183,0.12517699201251234,0.07040197368089812,-0.04312528094186745,0.013393216163634501,0.05885635500234234,-0.049108633257514904,0.0033086846952700274,0.04794276053764172,-0.056383156988901506,0.10805845360839582,-0.016151325398285316,0.01512853900217013,0.04126734870901012,-0.009280725936667638,-0.007672600107268805,-0.013758735609284645,0.03197745364094269,-0.06789272490750761,-0.09318941618591527,0.0027973082664825826,0.061464399022157244,-0.05471616068719544,-0.028850081381804286,-0.0957288437687204,0.041747104910012364,-0.012580894405052145,-0.014914798922748536,0.09614327496859648,-0.011164891360937762,-0.022444248236585133,0.015012023753358441
94,-0.005658011220089944,-0.007116201498371443,0.011635113120481664,0.027193717944259475,-0.06823462073665891,0.09911019416596174,0.017454794370227997,-0.039570221463651606,-0.05443542311871981,-0.005591950881029029,0.05022406171348457,-0.02412065182569393,0.041925406265917016,-0.010125900606641657,-0.07594737566644756,-0.011273530759136187,0.009945916090904033,0.04094552032623672,0.014864502232778853,-0.017262816078414053,0.03312327327691635,0.012188636296628008,0.01333453470167414,-0.003343741635002896,-0.09181240984588819,-0.026616042839915078,0.08158811634212743,0.08715365685301481,-0.007445149627022552,0.012019757429920317,0.06385279743902819,0.029644619827193207,0.0027821648989265397,0.032542143772232045,0.02442173221739372,-0.031284668652683256,0.01971563642810397,-0.08194315486464372,0.03403836778425065,0.06904266291905602,0.013773556402499148,0.007816994351497138,0.00012551077352001227,-0.10003491368001655,-0.01888952602420195,-0.001493439841026095,-0.015653494527078746,-0.0026318584583828043,0.012206083864947653,-0.007849023225304516
95,-0.0048353995500722245,-0.007072796280530132,0.01261391700519389,0.025134526666950967,-0.06901555306182257,0.09549294331660589,0.01551315362400466,-0.03858056242462093,-0.05362892371920235,-0.004758044036392074,0.04974116122794367,-0.02480629335886774,0.041143155195767764,-0.008168449956566865,-0.07509769576327884,-0.01165308066691922,0.011882153052029219,0.038264911743434,0.014848491886645405,-0.01793705497432483,0.03274915765756653,0.011844754592238925,0.01436855517571391,-0.0015777461650543004,-0.0906502121892653,-0.025193048541644496,0.08088592125512839,0.08528585127742615,-0.008876971101597474,0.010568642018438707,0.06519673836232147,0.027677481051414207,0.002532928224900812,0.032409390874600374,0.02297574597332329,-0.030561129784458994,0.01852733443309956,-0.07953900328390624,0.03501470574686797,0.06777660368606378,0.015094909582447137,0.007327627910679661,0.0018038370325575777,-0.09639858675041892,-0.019151790096402086,-0.002088347243039334,-0.01604309936576129,-0.0025829069263382876,0.012372757082679514,-0.008093348670461539
96,-0.004917043547328815,-0.008171946490698244,0.01393299923155307,0.027107881174206268,-0.07554022577505454,0.104163237781342,0.016837746914829626,-0.04202014422480645,-0.05866480891374207,-0.005293375874330654,0.05436440181304629,-0.027138501218998804,0.04475854955159401,-0.008510979363791079,-0.08229918817886804,-0.012820235451630125,0.013446889758866211,0.04175915772452766,0.016458305044721802,-0.019724394313291524,0.03569954073730533,0.013007408759225658,0.015942857364241128,-0.0014035045152503071,-0.0990650795851234,-0.02767688509722897,0.08796182617647143,0.09261174123929516,-0.009614716869226417,0.011065541293183873,0.07150677127259719,0.029920188502622104,0.002806725323075353,0.036124465600050594,0.025183985958035938,-0.03344460502686848,0.019844851588215032,-0.0872208446663651,0.03852076465982806,0.07375740978039635,0.016896478339279975,0.008216652335645058,0.0023439649004275815,-0.10460419562694694,-0.02111651017785141,-0.0020635198966516928,-0.01801710271765339,-0.0032975958459434576,0.013591873722598343,-0.008892246890949836
97,-0.046135355461293735,-0.06096349130833537,-0.0003038837791248566,-0.034379874587194985,-0.028867695906465284,-0.008735276986434545,0.030916106926999233,0.003547144415457877,0.0024022989186330496,-0.07475188400414746,-0.013618718743917995,0.013368841125428032,-0.0537202526979484,-0.04317710646772263,0.02383595303436651,0.018803890849785312,-0.0481864717622325,-0.03730790374232639,-0.07413947291328414,0.013550901735994237,0.01714092408741231,-0.02713945281210674,0.023919006034035992,-0.06805968924769965,0.06352858701808764,0.057000915715390905,0.007492955470141275,0.058404485146008954,-0.037314741437462114,-0.021814164594072885,-0.024779663525387442,0.11091823471813216,0.060382996811400816,0.04153992981756783,0.11790865883859512,0.016386217768526952,-0.019291183920087804,-0.05697161944594787,0.10642522288673259,-0.03333418672773757,0.007571107080916791,-0.030267569204365952,-0.019469259005431578,-0.030722377215765546,0.0928968972180107,0.0616761782969966,-0.04320947915236617,0.03105893515861666,0.028646560192572702,0.04102647003391212
98,-0.04193927170787886,-0.05618326799793037,-0.00019536139133460604,-0.031635219358872986,-0.02659849301911861,-0.007955969677896057,0.028568463749180917,0.003369847934569795,0.002521839321705566,-0.06853325632432053,-0.012555089781801332,0.012190261477104145,-0.048931528812684984,-0.03926486294720318,0.02150676668085931,0.01749150689144924,-0.044359879323177455,-0.034557534316651706,-0.06818877371790123,0.012771330836588752,0.015508117006958182,-0.024990493042441084,0.021916777566102708,-0.06232522214439017,0.058135076073753705,0.05219065870682748,0.00652229398318237,0.05389091948427633,-0.03442658062123003,-0.020189194339542426,-0.022791996445042106,0.10181057370364452,0.05504042227899275,0.03823943825976648,0.10840582433623658,0.014864545336523498,-0.017808805237440738,-0.05235188239097829,0.0980688930461753,-0.03026961196521258,0.006983221998960262,-0.02810218557451889,-0.01825036217444902,-0.02825720945235744,0.0853002720797512,0.056737278035919825,-0.03945408192113856,0.028457861391252726,0.02620537287378614,0.03735931837446308
99,-0.035235345566415756,-0.045473098526558335,-0.0010190488923260133,-0.025744300645743234,-0.021234002820435433,-0.006146193092649415,0.024028969424999158,0.0019028637883065794,0.0020419157133658443,-0.056426737159573866,-0.010496808661272493,0.008197523304798662,-0.0419647870552914,-0.03304660208659797,0.018481936536098302,0.014479915707510326,-0.03596580290831734,-0.02794032648644351,-0.055705902319791396,0.010167947191186438,0.01340815633174582,-0.02026593165563946,0.01716063264383279,-0.049900475014929765,0.04912044551078885,0.04374567951158451,0.005076901043556019,0.04299022016775645,-0.028961614477862573,-0.015446522677431272,-0.01815638494453213,0.08359457277031712,0.04568068276541202,0.031162039021705324,0.08853542843816721,0.013200337356610565,-0.013298391838274004,-0.0418878834085957,0.08052960367626454,-0.024479291093206207,0.006054337377586429,-0.023573516953877917,-0.014471440507728675,-0.023123525428082912,0.07032466464705044,0.04714068244008045,-0.032912407723879204,0.022458344554152004,0.022027785968675447,0.030767970358535127
100,-0.034794166026616835,0.019164282103526952,0.005503174275154502,0.03001773849613912,0.029146336873600836,-0.031192127758114786,-0.02681443892457264,-0.0202680091404913,0.002272219916499508,0.002688700714680044,0.011061497861608002,0.01603017851444147,0.043342984494742595,-0.019762480048311618,-0.006792190395077814,-0.011509656679535128,0.07343514373377565,-0.016298313795445014,-0.011393872843326278,-0.014775776325084202,-0.00434901307425714,0.005863510400673603,-0.04246133923599161,0.03409962980102496,-0.019198246325228447,0.004286507372284271,-0.05978173065867505,0.02542212225561419,-0.05995758320916187,-0.011806611763369652,0.025322771326430873,-0.02253989422361634,0.02444695065701072,0.017292662044936097,0.019607061059046162,0.028354556956703705,0.041310316437449014,-0.011927709773653147,-0.006529158561423695,-0.03816504300293852,0.009054540883867517,0.013510101827050931,0.021566533016002462,-0.01270563324515532,0.03171151236063758,0.03628884005230623,-0.0055614733685637316,-0.010689624761501712,0.037777027982949976,0.0028170941258285056
